Timestamp,Onshore,Offshore,PV,Run_of_river
3804,1393.5101325027103,0.0,105.60418938,3631.713862739861
3805,1498.3737845750682,0.0,106.64548936,3631.713862739861
3806,1615.9556059320578,0.0,108.712186432,3631.713862739861
3807,1742.630141882619,0.0,98.4890495,3631.713862739861
3808,1846.805974273473,0.0,88.28025614799998,3631.713862739861
3809,1881.449189650928,0.0,74.115954816,3631.713862739861
3810,1852.726681200172,0.0,58.9966162572,3631.713862739861
3811,1753.1047422085712,0.0,43.68729863336,3631.713862739861
3812,1699.8409173502398,0.0,30.0335797676,3631.713862739861
3813,1746.175250380697,0.0,15.308354758799998,3631.713862739861
3814,1787.1260935149255,0.0,5.242702766799986,3631.713862739861
3815,1812.201835723488,0.0,0.252539483988,3631.713862739861
3816,1927.57876223099,0.0,0.0,3631.713862739861
3817,1881.7528926311115,0.0,0.0,3584.5217144797257
3818,1776.7151518520952,0.0,0.0,3584.5217144797257
3819,1699.0969877966406,0.0,0.0,3584.5217144797257
3820,1607.2169587763135,0.0,0.5286216725679864,3584.5217144797257
3821,1423.531362099695,0.0,6.200141943319993,3584.5217144797257
3822,1295.6944423210523,0.0,18.7188014424,3584.5217144797257
3823,1238.3013899121904,0.0,34.14718750959999,3584.5217144797257
3824,1242.7084936967972,0.0,50.740565182800005,3584.5217144797257
3825,1286.7106727169617,0.0,63.07318763599999,3584.5217144797257
3826,1345.0803117903793,0.0,78.4211067192,3584.5217144797257
3827,1435.6973577185026,0.0,87.601482052,3584.5217144797257
3828,1379.5218295656755,0.0,92.5775119728,3584.5217144797257
3829,1470.9355145587945,0.0,95.83993860852,3584.5217144797257
3830,1565.7047788275734,0.0,96.431397992,3584.5217144797257
3831,1628.2417640943515,0.0,94.66638128799998,3584.5217144797257
3832,1663.9277516022228,0.0,86.793211884,3584.5217144797257
3833,1627.408810067487,0.0,73.9506205,3584.5217144797257
3834,1536.794110154815,0.0,60.329296583999984,3584.5217144797257
3835,1379.746043426162,0.0,45.784177028,3584.5217144797257
3836,1291.59996206018,0.0,32.40638074359998,3584.5217144797257
3837,1309.6712413510015,0.0,16.7847211596,3584.5217144797257
3838,1361.3169146806108,0.0,5.592162371919986,3584.5217144797257
3839,1445.2606431943564,0.0,0.2603901046599864,3584.5217144797257
3840,1522.005502724676,0.0,0.0,3584.5217144797257
3841,1512.5844737515986,0.0,0.0,3518.579580435636
3842,1491.3629339566066,0.0,0.0,3518.579580435636
3843,1496.2666897293734,0.0,0.0,3518.579580435636
3844,1499.0412486432117,0.0,0.4400456535139931,3518.579580435636
3845,1446.6889514589757,0.0,5.591392592199986,3518.579580435636
3846,1328.224363824194,0.0,15.631379139519987,3518.579580435636
3847,1243.6189930750313,0.0,28.48219093879999,3518.579580435636
3848,1200.3061798904753,0.0,41.0799538104,3518.579580435636
3849,1226.0449084783645,0.0,54.19389310159999,3518.579580435636
3850,1342.485848977993,0.0,71.38649190199999,3518.579580435636
3851,1462.1116570998345,0.0,85.14410204359999,3518.579580435636
3852,1478.1591311091795,0.0,94.059806702,3518.579580435636
3853,1563.123666536638,0.0,97.565706332,3518.579580435636
3854,1632.3818198082731,0.0,101.079213632,3518.579580435636
3855,1671.9733031941198,0.0,98.244169294,3518.579580435636
3856,1681.6884336479368,0.0,91.679224826,3518.579580435636
3857,1648.1373839644114,0.0,75.17599755439998,3518.579580435636
3858,1575.6050965015877,0.0,62.543847042,3518.579580435636
3859,1473.4096795618814,0.0,46.89579723327999,3518.579580435636
3860,1454.9678216286668,0.0,31.0055011632,3518.579580435636
3861,1514.0357524199935,0.0,15.283052183199988,3518.579580435636
3862,1595.9043364061813,0.0,5.315096478679993,3518.579580435636
3863,1617.845282931665,0.0,0.3885111942879863,3518.579580435636
3864,1632.7208849216174,0.0,0.0,3518.579580435636
3865,1551.750121837992,0.0,0.0,3412.1893137164493
3866,1464.89066017981,0.0,0.0,3412.1893137164493
3867,1391.3121172568915,0.0,0.0,3412.1893137164493
3868,1321.6369997310712,0.0,0.4917244757199864,3412.1893137164493
3869,1199.323872886874,0.0,5.948993382399987,3412.1893137164493
3870,1010.0087774652274,0.0,16.130618735199985,3412.1893137164493
3871,882.9580906511502,0.0,29.7722029044,3412.1893137164493
3872,846.6385064693211,0.0,44.977368588,3412.1893137164493
3873,865.0849059730268,0.0,55.0450126468,3412.1893137164493
3874,931.529449007202,0.0,67.72971388559999,3412.1893137164493
3875,1028.3202203443868,0.0,80.13372421439999,3412.1893137164493
3876,1020.3433053274584,0.0,87.0600838952,3412.1893137164493
3877,1104.351852758001,0.0,87.6408055,3412.1893137164493
3878,1161.4182041647916,0.0,82.9723966584,3412.1893137164493
3879,1193.3097565946216,0.0,78.16533779559998,3412.1893137164493
3880,1197.3186226450669,0.0,68.03731066159999,3412.1893137164493
3881,1175.271071614122,0.0,60.0417878852,3412.1893137164493
3882,1124.1914529933867,0.0,48.3338314452,3412.1893137164493
3883,1006.41058169869,0.0,39.6858807308,3412.1893137164493
3884,974.7173720222067,0.0,27.716739289599985,3412.1893137164493
3885,1045.4576678739809,0.0,14.492074836799992,3412.1893137164493
3886,1123.808113681985,0.0,5.47771512084,3412.1893137164493
3887,1209.5437067538514,0.0,0.3233522396667864,3412.1893137164493
3888,1254.4728603174733,0.0,0.0,3412.1893137164493
3889,1246.9559971186038,0.0,0.0,3337.1809963647183
3890,1230.106359231385,0.0,0.0,3337.1809963647183
3891,1222.3794037333669,0.0,0.0,3337.1809963647183
3892,1228.654935773512,0.0,0.4264177428799932,3337.1809963647183
3893,1196.48805580058,0.0,5.222943058199999,3337.1809963647183
3894,1116.911394795527,0.0,14.833856049199994,3337.1809963647183
3895,1041.5535931542245,0.0,27.49839196279999,3337.1809963647183
3896,1084.4046327142985,0.0,43.8794209632,3337.1809963647183
3897,1189.7714308651348,0.0,60.142567754400005,3337.1809963647183
3898,1311.6332601147817,0.0,73.2468996792,3337.1809963647183
3899,1374.8786087661122,0.0,81.45301831959998,3337.1809963647183
3900,1295.739330604904,0.0,90.991918294,3337.1809963647183
3901,1312.931728675539,0.0,97.1225080088,3337.1809963647183
3902,1381.032842805495,0.0,96.925361348,3337.1809963647183
3903,1436.3217579550897,0.0,95.00836773119998,3337.1809963647183
3904,1450.3493572833058,0.0,84.5829968,3337.1809963647183
3905,1445.3470903444122,0.0,68.91559287479998,3337.1809963647183
3906,1430.858016290627,0.0,54.4549761096,3337.1809963647183
3907,1389.6723601918952,0.0,43.29652741119999,3337.1809963647183
3908,1369.7177188395158,0.0,30.1001562216,3337.1809963647183
3909,1483.4867850465168,0.0,15.727593635599993,3337.1809963647183
3910,1651.4228927931529,0.0,5.224814544,3337.1809963647183
3911,1790.274560579849,0.0,0.361165066776,3337.1809963647183
3912,1852.1107212215973,0.0,0.0,3337.1809963647183
3913,1876.682490427992,0.0,0.0,3325.500473296235
3914,1882.613860296251,0.0,0.0,3325.500473296235
3915,1883.2902197768733,0.0,0.0,3325.500473296235
3916,1875.3106893886784,0.0,0.3922212847599864,3325.500473296235
3917,1813.231512925006,0.0,4.516597379599993,3325.500473296235
3918,1735.31952388042,0.0,12.846279867199993,3325.500473296235
3919,1724.1663746656352,0.0,24.9979432296,3325.500473296235
3920,1756.4979745113508,0.0,38.97461488431998,3325.500473296235
3921,1798.0164757207835,0.0,48.50845320799999,3325.500473296235
3922,1842.654228615636,0.0,59.515047992,3325.500473296235
3923,1906.2489621561915,0.0,65.61923681559999,3325.500473296235
3924,1865.995631926262,0.0,74.31503294900398,3325.500473296235
3925,1932.167907469778,0.0,76.3503109472,3325.500473296235
3926,1982.3164449187009,0.0,81.66027152799998,3325.500473296235
3927,2010.2726706141864,0.0,76.67415316799998,3325.500473296235
3928,1994.765037669431,0.0,68.193560334,3325.500473296235
3929,1955.1223948484767,0.0,58.25321136399999,3325.500473296235
3930,1796.086630851755,0.0,48.722090909200006,3325.500473296235
3931,1655.273384239735,0.0,34.027619049999984,3325.500473296235
3932,1571.7480808719426,0.0,22.623285506799988,3325.500473296235
3933,1632.4981500437932,0.0,12.655712606239993,3325.500473296235
3934,1773.790150538751,0.0,4.54574508456,3325.500473296235
3935,1895.503954493142,0.0,0.4146021587599932,3325.500473296235
3936,1996.0096374452385,0.0,0.0,3325.500473296235
3937,2010.723804703941,0.0,0.0,3249.225674186311
3938,2018.0448962121463,0.0,0.0,3249.225674186311
3939,2019.9245217326104,0.0,0.0,3249.225674186311
3940,1981.3456978934569,0.0,0.5276639279619865,3249.225674186311
3941,1925.7032693833128,0.0,5.354121905799986,3249.225674186311
3942,1819.783221913805,0.0,14.664742344879986,3249.225674186311
3943,1737.3362216349087,0.0,27.344329653199992,3249.225674186311
3944,1823.211847444868,0.0,41.04549424599999,3249.225674186311
3945,1953.84092875675,0.0,52.6819404648,3249.225674186311
3946,2061.978242264556,0.0,62.5688264748,3249.225674186311
3947,2167.850521078505,0.0,70.97835959439999,3249.225674186311
3948,2010.5457032995948,0.0,77.50534932927998,3249.225674186311
3949,2099.990220061257,0.0,85.53963895599999,3249.225674186311
3950,2190.062883935168,0.0,83.161583348,3249.225674186311
3951,2264.2114820110723,0.0,80.4793557296,3249.225674186311
3952,2263.997202068853,0.0,74.416718068,3249.225674186311
3953,2220.6341118112487,0.0,64.18766055280001,3249.225674186311
3954,2162.305080127769,0.0,51.67144011613999,3249.225674186311
3955,2063.1770010839737,0.0,40.1158301448,3249.225674186311
3956,1952.4339340493784,0.0,26.130927732,3249.225674186311
3957,1936.9264211191364,0.0,15.220283028799994,3249.225674186311
3958,2030.6827374868467,0.0,5.7635101224000005,3249.225674186311
3959,2115.298011564767,0.0,0.6026601367599864,3249.225674186311
3960,2187.2992098566683,0.0,0.0,3249.225674186311
3961,2135.5863381475287,0.0,0.0,3164.539194150659
3962,2081.3484740975605,0.0,0.0,3164.539194150659
3963,2019.403020640702,0.0,0.0,3164.539194150659
3964,1936.27760457494,0.0,0.6518678694639864,3164.539194150659
3965,1774.485793070727,0.0,5.7908254605999865,3164.539194150659
3966,1601.562771188213,0.0,16.543663666759993,3164.539194150659
3967,1614.1499365771317,0.0,31.4515134216,3164.539194150659
3968,1589.490660492468,0.0,46.36674197407999,3164.539194150659
3969,1558.7841699827582,0.0,57.094449612,3164.539194150659
3970,1532.4255673991072,0.0,71.48597826839998,3164.539194150659
3971,1542.4891735320034,0.0,80.85931404600001,3164.539194150659
3972,1506.6835833014368,0.0,91.6748601916,3164.539194150659
3973,1581.597518205171,0.0,93.9067815284,3164.539194150659
3974,1676.141891333311,0.0,86.20745054759999,3164.539194150659
3975,1725.0952829155503,0.0,89.48232116359999,3164.539194150659
3976,1785.35319338398,0.0,78.5063588428,3164.539194150659
3977,1810.6530313569715,0.0,66.8944865592,3164.539194150659
3978,1811.9334089276963,0.0,56.8457822412,3164.539194150659
3979,1755.1512827298343,0.0,40.88460812959999,3164.539194150659
3980,1672.5438631703817,0.0,28.86002562199999,3164.539194150659
3981,1674.677652113591,0.0,15.63528658272,3164.539194150659
3982,1778.8665572527746,0.0,5.88412331292,3164.539194150659
3983,1890.14393896022,0.0,0.6518963071999933,3164.539194150659
3984,2037.8146094090523,0.0,0.0,3164.539194150659
3985,2044.054405691604,0.0,0.0,3057.9779792154004
3986,2043.32726625762,0.0,0.0,3057.9779792154004
3987,2030.719695381798,0.0,0.0,3057.9779792154004
3988,1998.3079945063123,0.0,0.7290423972999864,3057.9779792154004
3989,1894.4612065904964,0.0,6.692338469599993,3057.9779792154004
3990,1756.0259611125691,0.0,18.738640090839983,3057.9779792154004
3991,1801.1074869199074,0.0,34.7909189276,3057.9779792154004
3992,1751.8699381789638,0.0,50.86400484159999,3057.9779792154004
3993,1733.9958435684775,0.0,65.91939441199999,3057.9779792154004
3994,1771.521163754423,0.0,80.3478084648,3057.9779792154004
3995,1803.8731199261304,0.0,94.98882368799998,3057.9779792154004
3996,1684.1112389433424,0.0,102.466701272,3057.9779792154004
3997,1725.5593193166487,0.0,101.704270448,3057.9779792154004
3998,1816.0431847102705,0.0,97.71050934,3057.9779792154004
3999,1899.393381589221,0.0,95.3194906064,3057.9779792154004
4000,1954.387221840201,0.0,84.74330550799999,3057.9779792154004
4001,1995.5154640017909,0.0,69.99622180399999,3057.9779792154004
4002,1999.3631987793133,0.0,55.38626084799999,3057.9779792154004
4003,1951.355345634096,0.0,41.97721063479999,3057.9779792154004
4004,1897.9109715928216,0.0,26.66511733459999,3057.9779792154004
4005,1875.4603093495973,0.0,15.472182011199989,3057.9779792154004
4006,1913.8841311974368,0.0,5.788310157531987,3057.9779792154004
4007,1925.355399300282,0.0,0.5288387815807932,3057.9779792154004
4008,1929.8965703423,0.0,0.0,3057.9779792154004
4009,1835.019966834288,0.0,0.0,2943.9802089666164
4010,1760.8312665078902,0.0,0.0,2943.9802089666164
4011,1694.2898705573411,0.0,0.0,2943.9802089666164
4012,1598.783226664917,0.0,0.613269462671124,2943.9802089666164
4013,1456.313475243753,0.0,5.774205664239987,2943.9802089666164
4014,1367.281314724543,0.0,16.401908838999987,2943.9802089666164
4015,1358.5119892788148,0.0,29.199610475199982,2943.9802089666164
4016,1299.2932827912095,0.0,44.42025342799999,2943.9802089666164
4017,1285.204198018589,0.0,57.63329950279999,2943.9802089666164
4018,1282.1731034314375,0.0,66.10705225759999,2943.9802089666164
4019,1312.3718639524411,0.0,76.31600115280001,2943.9802089666164
4020,1191.4315760244417,0.0,86.97432662,2943.9802089666164
4021,1250.2966839624646,0.0,84.9279140568,2943.9802089666164
4022,1302.8799957618924,0.0,82.7805887932,2943.9802089666164
4023,1320.7709149991922,0.0,76.3435236292,2943.9802089666164
4024,1336.485595241074,0.0,66.3006645504,2943.9802089666164
4025,1319.1734939437824,0.0,57.40881268039999,2943.9802089666164
4026,1259.393710008751,0.0,44.0338103528,2943.9802089666164
4027,1142.9166178017024,0.0,32.507960381199986,2943.9802089666164
4028,1052.7209392465345,0.0,19.97655356472,2943.9802089666164
4029,1050.653871593368,0.0,10.9594176012,2943.9802089666164
4030,1164.071549557106,0.0,3.802959744799993,2943.9802089666164
4031,1304.941857047479,0.0,0.45845761296,2943.9802089666164
4032,1415.9694821925498,0.0,0.0,2943.9802089666164
4033,1442.147330613658,0.0,0.0,2866.455346298695
4034,1457.1500287553076,0.0,0.0,2866.455346298695
4035,1481.2620463848164,0.0,0.0,2866.455346298695
4036,1498.9157812592914,0.0,0.4409504223799932,2866.455346298695
4037,1489.2195448273535,0.0,4.907677426479986,2866.455346298695
4038,1373.495040656661,0.0,14.133095553999986,2866.455346298695
4039,1323.7162250081346,0.0,26.258509501999995,2866.455346298695
4040,1369.0887133566237,0.0,39.85519545399998,2866.455346298695
4041,1441.4101885830316,0.0,50.57773002999999,2866.455346298695
4042,1542.6884055289083,0.0,60.55248740799998,2866.455346298695
4043,1671.9732965764372,0.0,68.7902239404,2866.455346298695
4044,1697.3937925757955,0.0,78.11087817999999,2866.455346298695
4045,1806.6754945931104,0.0,81.31027627600001,2866.455346298695
4046,1875.653390744644,0.0,80.5528667488,2866.455346298695
4047,1950.903606169156,0.0,76.1445910232,2866.455346298695
4048,1975.03392453228,0.0,70.89064998479999,2866.455346298695
4049,1935.5909641598644,0.0,59.27680343271998,2866.455346298695
4050,1860.6610879339723,0.0,44.1949029308,2866.455346298695
4051,1717.6973592261577,0.0,34.873946676,2866.455346298695
4052,1637.9512773286383,0.0,24.6637974992,2866.455346298695
4053,1673.1154477473465,0.0,11.82812741088,2866.455346298695
4054,1738.928268272388,0.0,3.94107671706,2866.455346298695
4055,1787.4079564797016,0.0,0.3991656345343932,2866.455346298695
4056,1843.775803596204,0.0,0.0,2866.455346298695
4057,1843.42547055789,0.0,0.0,2893.402452770428
4058,1829.3069990683168,0.0,0.0,2893.402452770428
4059,1810.2573907759795,0.0,0.0,2893.402452770428
4060,1841.306285482846,0.0,0.3855235048079796,2893.402452770428
4061,1790.3869343136992,0.0,4.043479223679987,2893.402452770428
4062,1649.928087182921,0.0,11.814355880199988,2893.402452770428
4063,1550.3452582529608,0.0,23.365452843519986,2893.402452770428
4064,1515.7498356665858,0.0,37.54064150320001,2893.402452770428
4065,1559.1123633103705,0.0,52.49332860504,2893.402452770428
4066,1625.2715968961056,0.0,65.62656586239999,2893.402452770428
4067,1672.150354778469,0.0,79.341163284,2893.402452770428
4068,1556.0605542494889,0.0,85.2950191356,2893.402452770428
4069,1653.3730048611344,0.0,88.69701488799998,2893.402452770428
4070,1726.4654276661606,0.0,83.1957495672,2893.402452770428
4071,1771.5822357586144,0.0,80.0235223536,2893.402452770428
4072,1794.32664254647,0.0,66.24572976440001,2893.402452770428
4073,1820.1341747949843,0.0,57.99489227244,2893.402452770428
4074,1755.001446933377,0.0,46.80706145199999,2893.402452770428
4075,1682.1310400753812,0.0,35.66833119843999,2893.402452770428
4076,1690.176379432868,0.0,22.0259119328,2893.402452770428
4077,1820.742677658556,0.0,12.138261912879988,2893.402452770428
4078,1945.112781972978,0.0,4.525636940763986,2893.402452770428
4079,2035.4151895118864,0.0,0.4882599158399999,2893.402452770428
4080,2131.4985285695902,0.0,0.0,2893.402452770428
4081,2056.8464657696304,0.0,0.0,2893.584808953988
4082,2044.1713603460369,0.0,0.0,2893.584808953988
4083,2054.9807638742623,0.0,0.0,2893.584808953988
4084,2044.1025957780143,0.0,0.5453360073559932,2893.584808953988
4085,1965.2327982596112,0.0,5.092845119559986,2893.584808953988
4086,1881.466047905301,0.0,14.950573004959992,2893.584808953988
4087,1854.7220896886247,0.0,27.792819138,2893.584808953988
4088,1905.550214696588,0.0,43.1916508616,2893.584808953988
4089,1886.0386394337704,0.0,58.82060840959999,2893.584808953988
4090,1892.838137592292,0.0,77.0441320968,2893.584808953988
4091,1945.6401949621709,0.0,85.46977105039998,2893.584808953988
4092,1768.0401126506474,0.0,89.29630392,2893.584808953988
4093,1841.797664691228,0.0,94.9782240656,2893.584808953988
4094,1900.172254550637,0.0,94.31961692,2893.584808953988
4095,1945.872627040275,0.0,92.023778174,2893.584808953988
4096,1983.275596865288,0.0,83.24638162599999,2893.584808953988
4097,1971.615295263272,0.0,70.36690653879998,2893.584808953988
4098,1904.9885572999365,0.0,55.0747673048,2893.584808953988
4099,1780.1781947079978,0.0,42.140796086,2893.584808953988
4100,1646.7693588981488,0.0,26.069491037599995,2893.584808953988
4101,1653.7043596027495,0.0,15.47070719184,2893.584808953988
4102,1714.0899930368007,0.0,5.436394616199986,2893.584808953988
4103,1781.479690753744,0.0,0.535758176688,2893.584808953988
4104,1876.1394770012992,0.0,0.0,2893.584808953988
4105,1812.697299458768,0.0,0.0,2816.0859095099186
4106,1774.7133206880178,0.0,0.0,2816.0859095099186
4107,1748.8049569586235,0.0,0.0,2816.0859095099186
4108,1700.3818001100606,0.0,0.565311112008,2816.0859095099186
4109,1593.6511550141252,0.0,5.728563331063993,2816.0859095099186
4110,1533.631573681409,0.0,16.033675698815998,2816.0859095099186
4111,1554.987210986389,0.0,29.17282014799999,2816.0859095099186
4112,1567.1005273966773,0.0,41.51897428839999,2816.0859095099186
4113,1606.2383861779103,0.0,54.0972856172,2816.0859095099186
4114,1666.4279469908608,0.0,69.550993028,2816.0859095099186
4115,1736.9138811651096,0.0,81.332579052,2816.0859095099186
4116,1631.7064749294454,0.0,91.1541267792,2816.0859095099186
4117,1769.0341355206008,0.0,96.33198216879998,2816.0859095099186
4118,1868.83660846376,0.0,99.4128079032,2816.0859095099186
4119,1949.8259474646889,0.0,90.372103088,2816.0859095099186
4120,2001.7282101531605,0.0,84.3375146512,2816.0859095099186
4121,1971.526795752627,0.0,69.17696911920001,2816.0859095099186
4122,1906.7269180430867,0.0,57.3186669572,2816.0859095099186
4123,1858.055652334721,0.0,41.6420296452,2816.0859095099186
4124,1774.6963075587184,0.0,27.89118270199999,2816.0859095099186
4125,1820.5053369829648,0.0,15.675319777999992,2816.0859095099186
4126,1936.736619823572,0.0,5.58274384356,2816.0859095099186
4127,2037.596205988636,0.0,0.6863611681199999,2816.0859095099186
4128,2104.6558793975105,0.0,0.0,2816.0859095099186
4129,2090.946793657825,0.0,0.0,2759.656555889273
4130,2050.480012586622,0.0,0.0,2759.656555889273
4131,2015.703833578974,0.0,0.0,2759.656555889273
4132,1960.519319378488,0.0,0.5550376115559864,2759.656555889273
4133,1845.017194991329,0.0,5.18944029936,2759.656555889273
4134,1734.0021435273848,0.0,14.6481203256,2759.656555889273
4135,1755.6589083950005,0.0,26.833555806399985,2759.656555889273
4136,1744.4323081290415,0.0,39.84805960879999,2759.656555889273
4137,1715.621322143042,0.0,49.0787196156,2759.656555889273
4138,1729.3589594869286,0.0,60.40713802000001,2759.656555889273
4139,1749.21895657833,0.0,65.1808260256,2759.656555889273
4140,1654.0428932481118,0.0,68.75718897600001,2759.656555889273
4141,1713.4611226665577,0.0,70.095170032,2759.656555889273
4142,1746.1323167170617,0.0,79.8434283112,2759.656555889273
4143,1779.3032139691172,0.0,80.7412904784,2759.656555889273
4144,1821.8690229421384,0.0,75.06290806000001,2759.656555889273
4145,1836.8209441706829,0.0,67.24915290800001,2759.656555889273
4146,1789.4681697733647,0.0,52.606910448,2759.656555889273
4147,1704.301490929398,0.0,40.0608595398,2759.656555889273
4148,1599.506797720622,0.0,26.3630155434,2759.656555889273
4149,1580.2157452677009,0.0,13.107826522999996,2759.656555889273
4150,1633.7487893125426,0.0,5.123504231959993,2759.656555889273
4151,1717.666623136087,0.0,0.51138368508,2759.656555889273
4152,1777.546700957059,0.0,0.0,2759.656555889273
4153,1748.8699879620174,0.0,0.0,2688.839296722774
4154,1730.4502152957475,0.0,0.0,2688.839296722774
4155,1718.04657251991,0.0,0.0,2688.839296722774
4156,1710.3021443284638,0.0,0.3750959332879932,2688.839296722774
4157,1613.683111973894,0.0,4.312018560879986,2688.839296722774
4158,1466.3653805442243,0.0,12.958722797199986,2688.839296722774
4159,1429.7199661435664,0.0,25.65405334039999,2688.839296722774
4160,1469.5312409447045,0.0,42.90363869759998,2688.839296722774
4161,1493.152706494922,0.0,59.85587022079999,2688.839296722774
4162,1546.0408238497648,0.0,78.15728464399999,2688.839296722774
4163,1599.9779780824745,0.0,85.56201537599999,2688.839296722774
4164,1575.3233862918496,0.0,93.33398429,2688.839296722774
4165,1601.513589390676,0.0,91.7257141752,2688.839296722774
4166,1636.0790481019137,0.0,86.73266407199999,2688.839296722774
4167,1633.0162999644128,0.0,83.46183115999999,2688.839296722774
4168,1638.354417724927,0.0,71.500933828,2688.839296722774
4169,1569.8890752018526,0.0,63.44641189200001,2688.839296722774
4170,1481.683375825401,0.0,49.81784881839999,2688.839296722774
4171,1368.3203854589267,0.0,38.11889522479999,2688.839296722774
4172,1289.583648857229,0.0,24.5614475508,2688.839296722774
4173,1321.6639213150293,0.0,13.120261192039994,2688.839296722774
4174,1436.6446636497965,0.0,4.598345589408,2688.839296722774
4175,1564.2566953152837,0.0,0.4217280612039864,2688.839296722774
4176,1654.8884674931871,0.0,0.0,2688.839296722774
4177,1656.0058672893415,0.0,0.0,2620.3525418970144
4178,1652.769386489018,0.0,0.0,2620.3525418970144
4179,1644.4475259427527,0.0,0.0,2620.3525418970144
4180,1616.0946034245928,0.0,0.3464158550154,2620.3525418970144
4181,1537.395666262485,0.0,4.1508602557119865,2620.3525418970144
4182,1420.176136391958,0.0,12.113701308399984,2620.3525418970144
4183,1369.360304450242,0.0,24.824841300799992,2620.3525418970144
4184,1377.4444517219522,0.0,38.952711354,2620.3525418970144
4185,1431.63871643097,0.0,55.343756972,2620.3525418970144
4186,1466.229613273293,0.0,65.0487082476,2620.3525418970144
4187,1507.609999153406,0.0,78.34501597039998,2620.3525418970144
4188,1471.8982394762377,0.0,84.81332843999999,2620.3525418970144
4189,1517.3961788924023,0.0,89.861488368,2620.3525418970144
4190,1564.3009150062044,0.0,90.325084896,2620.3525418970144
4191,1593.5886440269608,0.0,84.958664092,2620.3525418970144
4192,1606.8164872308043,0.0,80.10667407279999,2620.3525418970144
4193,1575.5115492092382,0.0,64.66103566439998,2620.3525418970144
4194,1528.2679603710533,0.0,51.1742542364,2620.3525418970144
4195,1438.5573227837667,0.0,39.38154831519999,2620.3525418970144
4196,1359.841401798417,0.0,27.2144339384,2620.3525418970144
4197,1377.5953012533412,0.0,15.734042136799992,2620.3525418970144
4198,1452.69587114474,0.0,5.369550247639993,2620.3525418970144
4199,1525.763117101821,0.0,0.5457566376759864,2620.3525418970144
4200,1582.743231926229,0.0,0.0,2620.3525418970144
4201,1558.8603752935485,0.0,0.0,2560.135884370992
4202,1518.6428090019813,0.0,0.0,2560.135884370992
4203,1453.1145891870972,0.0,0.0,2560.135884370992
4204,1397.1314024383971,0.0,0.4485996828799932,2560.135884370992
4205,1297.9126645399824,0.0,5.173634048199987,2560.135884370992
4206,1171.9039533844118,0.0,14.645646934399991,2560.135884370992
4207,1110.8924175378638,0.0,27.70764957319999,2560.135884370992
4208,1069.78863011801,0.0,42.60044124279999,2560.135884370992
4209,1020.670348024956,0.0,55.418275995999984,2560.135884370992
4210,1004.803769811634,0.0,70.84441060359998,2560.135884370992
4211,1013.3859185025616,0.0,82.57375591999998,2560.135884370992
4212,948.672537032476,0.0,88.9060134116,2560.135884370992
4213,966.7697699989778,0.0,95.699851816,2560.135884370992
4214,984.5241163419192,0.0,97.868562964,2560.135884370992
4215,1033.180233485537,0.0,91.7080504,2560.135884370992
4216,1105.8170520407712,0.0,81.23690767599999,2560.135884370992
4217,1148.832448315635,0.0,69.59937171639999,2560.135884370992
4218,1099.9656803019002,0.0,54.547716184440006,2560.135884370992
4219,1056.8519882354592,0.0,42.08531698719999,2560.135884370992
4220,1033.233515136543,0.0,25.852687963599987,2560.135884370992
4221,1111.9113151291142,0.0,14.837561784,2560.135884370992
4222,1242.3381989532147,0.0,5.501592823419986,2560.135884370992
4223,1362.0155478999063,0.0,0.4873197437599932,2560.135884370992
4224,1507.601888634197,0.0,0.0,2560.135884370992
4225,1542.4255336318329,0.0,0.0,2476.738323000465
4226,1566.1117146315412,0.0,0.0,2476.738323000465
4227,1573.218031783936,0.0,0.0,2476.738323000465
4228,1557.328258755049,0.0,0.3040740073719863,2476.738323000465
4229,1434.565811086401,0.0,5.176660908399986,2476.738323000465
4230,1322.004010348489,0.0,16.159967929599986,2476.738323000465
4231,1252.387909195967,0.0,29.794965543999982,2476.738323000465
4232,1197.660981890031,0.0,43.92427839399999,2476.738323000465
4233,1187.31043560333,0.0,58.3341996428,2476.738323000465
4234,1206.2408625343016,0.0,76.1883608552,2476.738323000465
4235,1244.794503250115,0.0,88.18246490599999,2476.738323000465
4236,1238.6134750922326,0.0,97.604999826,2476.738323000465
4237,1340.7233046159822,0.0,101.69663984839998,2476.738323000465
4238,1399.8405250467251,0.0,100.9434341084,2476.738323000465
4239,1453.689427610636,0.0,93.773143828,2476.738323000465
4240,1515.781206402655,0.0,89.32430122,2476.738323000465
4241,1551.46046832433,0.0,72.683109884,2476.738323000465
4242,1558.988998301515,0.0,61.821660474400005,2476.738323000465
4243,1536.9241545421316,0.0,45.18181572879999,2476.738323000465
4244,1558.8731869543142,0.0,29.95027118599999,2476.738323000465
4245,1654.366019251136,0.0,15.684658306399992,2476.738323000465
4246,1748.5649484174546,0.0,5.520060330399986,2476.738323000465
4247,1771.5479390363937,0.0,0.5529934351999932,2476.738323000465
4248,1742.8575510075004,0.0,0.0,2476.738323000465
4249,1732.073574911983,0.0,0.0,2387.327672273314
4250,1710.0494388200368,0.0,0.0,2387.327672273314
4251,1673.9185921267722,0.0,0.0,2387.327672273314
4252,1629.7922336526535,0.0,0.3622639620759864,2387.327672273314
4253,1561.232528745664,0.0,4.344839037639987,2387.327672273314
4254,1494.494441205864,0.0,13.228790908359986,2387.327672273314
4255,1477.5923081810608,0.0,26.132419628199987,2387.327672273314
