Timestamp,Onshore,Offshore,PV,Run_of_river
8008,186.1354570269852,0.0,4.496789562670847,867.9529346995946
8009,194.18998847116683,0.0,0.0662723610006084,867.9529346995946
8010,199.2250311493489,0.0,1.3859375853959866e-06,867.9529346995946
8011,202.1258403148963,0.0,1.466812208654013e-06,867.9529346995946
8012,206.9382108395207,0.0,1.5156767041652025e-06,867.9529346995946
8013,211.5831345802297,0.0,1.5767025840433722e-06,867.9529346995946
8014,214.0258990017714,0.0,1.6470913453090797e-06,867.9529346995946
8015,212.55341917081688,0.0,1.685540872063719e-06,867.9529346995946
8016,220.8120223378823,0.0,1.7858626736362163e-06,867.9529346995946
8017,223.8820803558859,0.0,1.7940851355807195e-06,864.0749883167282
8018,223.18573963379305,0.0,1.821625259298004e-06,864.0749883167282
8019,218.5599246770768,0.0,1.8633364106164189e-06,864.0749883167282
8020,219.67804215704007,0.0,1.9311402819370115e-06,864.0749883167282
8021,222.99929131624904,0.0,1.9180966018370106e-06,864.0749883167282
8022,222.97486383149376,0.0,1.900742311340232e-06,864.0749883167282
8023,220.93744143808087,0.0,1.921517869266465e-06,864.0749883167282
8024,218.5012672408088,0.0,1.934159675457576e-06,864.0749883167282
8025,221.11349006032967,0.0,1.954226579183008e-06,864.0749883167282
8026,223.07817291081955,0.0,0.0017969043139821,864.0749883167282
8027,216.1726420410529,0.0,3.1989699930108406,864.0749883167282
8028,211.8690410103169,0.0,10.78522420813646,864.0749883167282
8029,200.9391467826948,0.0,15.780876659035563,864.0749883167282
8030,197.44152776014823,0.0,16.28496172038026,864.0749883167282
8031,197.238841716496,0.0,12.22993047270426,864.0749883167282
8032,199.87968353523584,0.0,4.401982398247565,864.0749883167282
8033,199.53332051912813,0.0,0.0491656896875473,864.0749883167282
8034,199.30202373227104,0.0,1.3930650602943757e-06,864.0749883167282
8035,199.6623933602424,0.0,1.4294058894514126e-06,864.0749883167282
8036,199.8055684465511,0.0,1.4461751079993234e-06,864.0749883167282
8037,197.9231517637357,0.0,1.4666590992052702e-06,864.0749883167282
8038,194.47638417919595,0.0,1.479515333534694e-06,864.0749883167282
8039,191.3745242376639,0.0,1.5173571115751847e-06,864.0749883167282
8040,187.70501539748045,0.0,1.5302975162474432e-06,864.0749883167282
8041,183.5890941781973,0.0,1.5727480127692104e-06,839.1238396628088
8042,179.74629539629765,0.0,1.631933312708527e-06,839.1238396628088
8043,173.68797323591326,0.0,1.6422300610030466e-06,839.1238396628088
8044,165.19584055303852,0.0,1.6090973490521618e-06,839.1238396628088
8045,158.79033548861278,0.0,1.574475163561531e-06,839.1238396628088
8046,155.05119770350302,0.0,1.5575302311070071e-06,839.1238396628088
8047,152.5375332211195,0.0,1.527593473302013e-06,839.1238396628088
8048,154.65361275104658,0.0,1.5983421612843894e-06,839.1238396628088
8049,156.6048783345626,0.0,1.5924431832153872e-06,839.1238396628088
8050,159.73010017618063,0.0,0.0007522338846218,839.1238396628088
8051,161.46902884894854,0.0,2.488937195086775,839.1238396628088
8052,152.66711149150578,0.0,8.613788394551367,839.1238396628088
8053,153.35785863822315,0.0,13.703614325505349,839.1238396628088
8054,154.80940480226758,0.0,13.4586348167321,839.1238396628088
8055,155.58937133631673,0.0,9.572904136046148,839.1238396628088
8056,154.31579731424807,0.0,3.588929458222688,839.1238396628088
8057,155.83739084984234,0.0,0.0405394512003123,839.1238396628088
8058,155.68591201048017,0.0,1.3968997253651005e-06,839.1238396628088
8059,151.75734827398657,0.0,1.4285320722303663e-06,839.1238396628088
8060,148.4589796089885,0.0,1.4611040231478049e-06,839.1238396628088
8061,145.83067895961204,0.0,1.4929584999722677e-06,839.1238396628088
8062,145.346675545801,0.0,1.515045393209715e-06,839.1238396628088
8063,143.87965491345128,0.0,1.516817614341779e-06,839.1238396628088
8064,141.36466125819575,0.0,1.5183021745971578e-06,839.1238396628088
8065,143.61177840878742,0.0,1.540668558533141e-06,826.7637216335487
8066,145.0508384119659,0.0,1.5022110148940665e-06,826.7637216335487
8067,143.84974111320534,0.0,1.4759237829097447e-06,826.7637216335487
8068,143.07219047890305,0.0,1.487726257288207e-06,826.7637216335487
8069,143.2901217641498,0.0,1.4154645030205924e-06,826.7637216335487
8070,143.38871032694288,0.0,1.4213316845516486e-06,826.7637216335487
8071,145.29114996323074,0.0,1.4332918953759878e-06,826.7637216335487
8072,149.45808844466137,0.0,1.488604964005463e-06,826.7637216335487
8073,152.01429909215514,0.0,1.4920011997936113e-06,826.7637216335487
8074,154.01330815022445,0.0,0.0002503845632287,826.7637216335487
8075,152.42504512315546,0.0,2.345665951558901,826.7637216335487
8076,144.85572164597826,0.0,8.929100147987366,826.7637216335487
8077,137.92728136467773,0.0,13.904393490702118,826.7637216335487
8078,144.29859127354212,0.0,14.227884628118716,826.7637216335487
8079,149.23500256857324,0.0,10.84297496091463,826.7637216335487
8080,158.99503411704046,0.0,4.044142745564085,826.7637216335487
8081,160.70551435381702,0.0,0.0310630250481044,826.7637216335487
8082,161.49823558030477,0.0,1.3121629843861165e-06,826.7637216335487
8083,160.84453131449678,0.0,1.404304306461231e-06,826.7637216335487
8084,161.40164034210255,0.0,1.4512411512789646e-06,826.7637216335487
8085,161.10185709177637,0.0,1.4976541248777316e-06,826.7637216335487
8086,159.6016169052923,0.0,1.5788553071938882e-06,826.7637216335487
8087,158.85044230056556,0.0,1.6789107330547734e-06,826.7637216335487
8088,164.21292909149753,0.0,1.55183695173636e-06,826.7637216335487
8089,162.27580611153948,0.0,1.5170890249687122e-06,818.6034506346842
8090,165.05606985490917,0.0,1.510030994774624e-06,818.6034506346842
8091,174.46969501818802,0.0,1.5386389547158028e-06,818.6034506346842
8092,181.2469197055871,0.0,1.4950691219607266e-06,818.6034506346842
8093,187.3151131830239,0.0,1.4840501342849631e-06,818.6034506346842
8094,191.8830480959417,0.0,1.541825093271146e-06,818.6034506346842
8095,197.01848919569844,0.0,1.5652303187746374e-06,818.6034506346842
8096,201.6978617504681,0.0,1.6079317082684723e-06,818.6034506346842
8097,204.58889919943056,0.0,1.6626670284903296e-06,818.6034506346842
8098,200.53974460365515,0.0,0.0001111207125215,818.6034506346842
8099,192.01709786506424,0.0,2.2148614220862424,818.6034506346842
8100,190.75948389449533,0.0,9.69681827084223,818.6034506346842
8101,183.91499597564192,0.0,15.95139512669563,818.6034506346842
8102,187.3242711252421,0.0,17.293331984038186,818.6034506346842
8103,191.8941087684068,0.0,12.668468765112044,818.6034506346842
8104,196.9576257383221,0.0,4.569064456929336,818.6034506346842
8105,197.5165395255724,0.0,0.0279588081353257,818.6034506346842
8106,195.1955317413386,0.0,1.6152873520166284e-06,818.6034506346842
8107,196.2862358588738,0.0,1.6967998890617857e-06,818.6034506346842
8108,199.2439649516664,0.0,1.7545203174835665e-06,818.6034506346842
8109,203.9196609290362,0.0,1.7077047328843627e-06,818.6034506346842
8110,207.581442674311,0.0,1.6407747867141515e-06,818.6034506346842
8111,212.77814452883376,0.0,1.6542541802267717e-06,818.6034506346842
8112,221.62159383499213,0.0,1.6182083374266885e-06,818.6034506346842
8113,225.0834155956784,0.0,1.496941111592019e-06,797.7736100305989
8114,226.29094938973904,0.0,1.4487459058646036e-06,797.7736100305989
8115,228.43421435973664,0.0,1.3907371930927152e-06,797.7736100305989
8116,228.50276975948017,0.0,1.364963691783593e-06,797.7736100305989
8117,231.8222192403396,0.0,1.231110725517947e-06,797.7736100305989
8118,235.76292210071463,0.0,1.1815292128397825e-06,797.7736100305989
8119,234.96746297653988,0.0,1.1951076569631589e-06,797.7736100305989
8120,228.2854773735597,0.0,1.1786050300918369e-06,797.7736100305989
8121,222.762436394218,0.0,1.1360061047149315e-06,797.7736100305989
8122,216.69524660836427,0.0,1.810682889691213e-05,797.7736100305989
8123,210.70410879614948,0.0,1.9473553572266045,797.7736100305989
8124,220.8707751931456,0.0,8.29092575661665,797.7736100305989
8125,226.52836604941788,0.0,12.933646802493092,797.7736100305989
8126,230.9722077687315,0.0,13.933153679821226,797.7736100305989
8127,238.2438560872289,0.0,9.7934025572161,797.7736100305989
8128,241.6394660669175,0.0,3.2964321407565973,797.7736100305989
8129,236.1192662112829,0.0,0.0141863760726739,797.7736100305989
8130,229.21654715213805,0.0,9.93688996961038e-07,797.7736100305989
8131,228.65316003030148,0.0,1.0490848784206252e-06,797.7736100305989
8132,235.96503192206305,0.0,1.076505982786423e-06,797.7736100305989
8133,242.8555384277693,0.0,1.0975392032437957e-06,797.7736100305989
8134,239.02611854766565,0.0,1.1147723815151171e-06,797.7736100305989
8135,234.83000414968703,0.0,1.1632314746666534e-06,797.7736100305989
8136,234.29797490718192,0.0,1.3329939532039924e-06,797.7736100305989
8137,235.4918786684712,0.0,1.3597362037488428e-06,797.7359350268385
8138,231.25649307287364,0.0,1.3993195268234757e-06,797.7359350268385
8139,219.03673543758657,0.0,1.421637487947232e-06,797.7359350268385
8140,211.80965873504385,0.0,1.482562408423382e-06,797.7359350268385
8141,207.7730923348292,0.0,1.5159897322865292e-06,797.7359350268385
8142,202.29556597758267,0.0,1.6150875146104503e-06,797.7359350268385
8143,195.25203289109976,0.0,1.6699162210187764e-06,797.7359350268385
8144,189.63884920735453,0.0,1.731803618551815e-06,797.7359350268385
8145,185.28701000708048,0.0,1.7801882606669062e-06,797.7359350268385
8146,183.8488824102284,0.0,3.6019902162041803e-06,797.7359350268385
8147,180.28507204437923,0.0,2.1883600516606445,797.7359350268385
8148,177.16461749677535,0.0,9.654941437201858,797.7359350268385
8149,173.77327095660792,0.0,15.52183563074496,797.7359350268385
8150,172.91302413020836,0.0,16.33455711247289,797.7359350268385
8151,171.07935286073106,0.0,11.892212934098044,797.7359350268385
8152,171.03246742358107,0.0,4.229218754623855,797.7359350268385
8153,170.46610066627213,0.0,0.0157382597266252,797.7359350268385
8154,177.61279091679037,0.0,1.7114727817997855e-06,797.7359350268385
8155,185.7962082649576,0.0,1.7793839733921784e-06,797.7359350268385
8156,187.98292927500623,0.0,1.8429722874882064e-06,797.7359350268385
8157,186.72165105665945,0.0,1.929022356429161e-06,797.7359350268385
8158,183.41299865447724,0.0,1.9532907158928014e-06,797.7359350268385
8159,178.9246056190887,0.0,1.998956660112386e-06,797.7359350268385
8160,180.54452254190616,0.0,2.228513130612407e-06,797.7359350268385
8161,179.0908485182084,0.0,2.28680144944823e-06,794.1587898742936
8162,178.03987225200476,0.0,2.271696040074716e-06,794.1587898742936
8163,173.54813485667066,0.0,2.3453104760829344e-06,794.1587898742936
8164,168.24169757296835,0.0,2.397029882690849e-06,794.1587898742936
8165,162.79397290540325,0.0,2.413194786998745e-06,794.1587898742936
8166,157.5136895216206,0.0,2.4888098088017288e-06,794.1587898742936
8167,154.95636869471986,0.0,2.592183885340513e-06,794.1587898742936
8168,153.02327641873484,0.0,2.561137954661711e-06,794.1587898742936
8169,150.5905517881719,0.0,2.662805634647863e-06,794.1587898742936
8170,152.30452632677265,0.0,2.694265267820783e-06,794.1587898742936
8171,157.43952148018295,0.0,2.082728671708,794.1587898742936
8172,162.72052081320354,0.0,9.724332691973732,794.1587898742936
8173,163.8418131026815,0.0,15.145217916010573,794.1587898742936
8174,168.84726098930236,0.0,15.6709079268467,794.1587898742936
8175,173.51316826212417,0.0,11.25502777818926,794.1587898742936
8176,179.88533433860056,0.0,3.790474309143821,794.1587898742936
8177,181.45523182821267,0.0,0.0155476678205605,794.1587898742936
8178,180.32876387752623,0.0,2.697337732968565e-06,794.1587898742936
8179,176.02061021022794,0.0,2.701346175136689e-06,794.1587898742936
8180,173.81530749234088,0.0,2.615392597124213e-06,794.1587898742936
8181,173.8737636641929,0.0,2.6393686353972342e-06,794.1587898742936
8182,173.54554339418792,0.0,2.6630764783832854e-06,794.1587898742936
8183,173.63557355543784,0.0,2.7650759446260005e-06,794.1587898742936
8184,173.56090418963635,0.0,2.568275111513649e-06,794.1587898742936
8185,176.93480297360242,0.0,2.5390337327308384e-06,815.6214485189465
8186,176.1605922116208,0.0,2.597549499312608e-06,815.6214485189465
8187,176.27231507277477,0.0,2.573762259507208e-06,815.6214485189465
8188,172.49044241736792,0.0,2.6296301589443927e-06,815.6214485189465
8189,170.64357301271752,0.0,2.560652415050514e-06,815.6214485189465
8190,168.54576917480057,0.0,2.5385988342413527e-06,815.6214485189465
8191,170.41654914130928,0.0,2.5512528656235586e-06,815.6214485189465
8192,173.0631897611816,0.0,2.597948838081051e-06,815.6214485189465
8193,174.12272899194832,0.0,2.582341091246704e-06,815.6214485189465
8194,170.57651569425664,0.0,2.505665030497868e-06,815.6214485189465
8195,160.370544117781,0.0,1.544861973093128,815.6214485189465
8196,151.1810447633227,0.0,7.754056604131366,815.6214485189465
8197,147.81268389040602,0.0,12.92463172042322,815.6214485189465
8198,142.15543881197397,0.0,13.511073750605837,815.6214485189465
8199,133.1507626958535,0.0,9.8996216189204,815.6214485189465
8200,123.29116270156815,0.0,3.425844160137652,815.6214485189465
8201,116.27786980743706,0.0,0.0110876405954384,815.6214485189465
8202,117.25083946469417,0.0,1.8614106914211096e-06,815.6214485189465
8203,120.22537487279732,0.0,1.8911003946586864e-06,815.6214485189465
8204,121.26188745811972,0.0,1.8240100542550432e-06,815.6214485189465
8205,122.33501515991937,0.0,1.8125340723464703e-06,815.6214485189465
8206,123.98059220802551,0.0,1.863586144623405e-06,815.6214485189465
8207,127.2704054072365,0.0,2.054073922711845e-06,815.6214485189465
8208,131.87394193835263,0.0,2.17885011001774e-06,815.6214485189465
8209,134.21035490413766,0.0,2.254466828365701e-06,796.8739745787084
8210,139.0404784808348,0.0,2.297126319946355e-06,796.8739745787084
8211,142.1055595870126,0.0,2.3818268264361643e-06,796.8739745787084
8212,145.77785842194248,0.0,2.3824766260769663e-06,796.8739745787084
8213,149.80250116762016,0.0,2.3602758210170405e-06,796.8739745787084
8214,147.23804894275258,0.0,2.306279894467866e-06,796.8739745787084
8215,147.87707877483743,0.0,2.3550316868711804e-06,796.8739745787084
8216,152.5322875109252,0.0,2.37345614731465e-06,796.8739745787084
8217,155.4337981292927,0.0,2.387878997482206e-06,796.8739745787084
8218,155.25557425900152,0.0,2.37026179326878e-06,796.8739745787084
8219,151.5276034704663,0.0,1.5398833030002226,796.8739745787084
8220,152.8086661134088,0.0,8.075996667178996,796.8739745787084
8221,146.5347880848396,0.0,13.48853983445563,796.8739745787084
8222,144.2087531936094,0.0,13.853970621764532,796.8739745787084
8223,145.844799003411,0.0,9.542504783902409,796.8739745787084
8224,149.31220741066895,0.0,2.981377090895164,796.8739745787084
8225,154.7760963416834,0.0,0.0067643102999354,796.8739745787084
8226,153.24182072396908,0.0,1.7530595670195266e-06,796.8739745787084
8227,156.35851052143315,0.0,1.7235099341095416e-06,796.8739745787084
8228,155.43369072116016,0.0,1.7004158045233408e-06,796.8739745787084
8229,155.78867177061798,0.0,1.7223609549298876e-06,796.8739745787084
8230,156.15136377123983,0.0,1.7926493824543142e-06,796.8739745787084
8231,156.11733299344925,0.0,1.833356751857309e-06,796.8739745787084
8232,157.1313509931196,0.0,1.930384312757533e-06,796.8739745787084
8233,159.2466746823453,0.0,2.081610553891665e-06,776.0999853513822
8234,159.39034634789675,0.0,2.310034545914428e-06,776.0999853513822
8235,162.7815777952247,0.0,2.4243961428450884e-06,776.0999853513822
8236,166.20689365708952,0.0,2.594918828130348e-06,776.0999853513822
8237,167.5270462666818,0.0,2.7414095090109752e-06,776.0999853513822
8238,163.5630998856123,0.0,2.779070915453012e-06,776.0999853513822
8239,160.83403797659855,0.0,2.850587156925196e-06,776.0999853513822
8240,157.94338611338284,0.0,2.951649281883561e-06,776.0999853513822
8241,157.4313870030825,0.0,2.9439245766557946e-06,776.0999853513822
8242,157.02071020961233,0.0,2.902980338217676e-06,776.0999853513822
8243,162.76299252727688,0.0,1.316909154947968,776.0999853513822
8244,159.18616757027016,0.0,7.505560555219798,776.0999853513822
8245,158.4989796170946,0.0,13.118376080832904,776.0999853513822
8246,168.42238146013796,0.0,13.60672913424351,776.0999853513822
8247,183.7169176536104,0.0,9.708224561611742,776.0999853513822
8248,193.26012465629643,0.0,3.030684347602548,776.0999853513822
8249,200.4301922099356,0.0,0.0054510082080984,776.0999853513822
8250,201.49985259331447,0.0,2.077946871740824e-06,776.0999853513822
8251,204.97450379556253,0.0,2.001879325678401e-06,776.0999853513822
8252,209.0431154042284,0.0,2.026630745339028e-06,776.0999853513822
8253,207.273115415236,0.0,2.02505036061249e-06,776.0999853513822
8254,201.7141018569984,0.0,1.986326448604849e-06,776.0999853513822
8255,195.69567566455936,0.0,1.9586743752489344e-06,776.0999853513822
8256,191.7260545782824,0.0,1.8660814060076537e-06,776.0999853513822
8257,186.6989867052125,0.0,1.8785347037260187e-06,766.9176924354657
8258,185.02335123735548,0.0,1.8455722353961115e-06,766.9176924354657
8259,188.821253061412,0.0,1.8255716314190224e-06,766.9176924354657
8260,189.22418640675863,0.0,1.8100132126453128e-06,766.9176924354657
8261,188.9095002248606,0.0,1.7876446139010827e-06,766.9176924354657
8262,189.47530451890103,0.0,1.754523871441616e-06,766.9176924354657
8263,189.3352830770745,0.0,1.7235126835658405e-06,766.9176924354657
8264,186.66653251291189,0.0,1.709036739354564e-06,766.9176924354657
8265,187.94699932610104,0.0,1.6896808128278355e-06,766.9176924354657
8266,186.85167423446217,0.0,1.5888935627440751e-06,766.9176924354657
8267,186.2664645946259,0.0,1.5408318047380118,766.9176924354657
8268,192.7962832665322,0.0,9.480493580212851,766.9176924354657
8269,187.21301670907903,0.0,16.26797532907547,766.9176924354657
8270,183.97670842106768,0.0,17.859836558539786,766.9176924354657
8271,186.5401365334475,0.0,12.70799262372613,766.9176924354657
8272,189.2508885834431,0.0,3.935509710636751,766.9176924354657
8273,187.1060608789496,0.0,0.004646315867378,766.9176924354657
8274,185.01275562912227,0.0,1.0306252662963443e-06,766.9176924354657
8275,181.8718899072928,0.0,1.0549432293688876e-06,766.9176924354657
8276,178.65569531228812,0.0,1.0315754913638385e-06,766.9176924354657
8277,173.88555470091055,0.0,1.0769549866016064e-06,766.9176924354657
8278,169.4631703314644,0.0,1.1756892740403546e-06,766.9176924354657
8279,162.79190682648326,0.0,1.3650427944182508e-06,766.9176924354657
8280,165.99381840666393,0.0,1.3930081914446432e-06,766.9176924354657
8281,164.37568293822625,0.0,1.4418392139687907e-06,743.000015867728
8282,165.2270977918278,0.0,1.5468287289242328e-06,743.000015867728
8283,169.02039223025588,0.0,1.6491524911141071e-06,743.000015867728
8284,170.25380607222388,0.0,1.7763827454043998e-06,743.000015867728
8285,171.37425415392846,0.0,1.960534224804361e-06,743.000015867728
8286,170.31250016053673,0.0,2.0354610953573266e-06,743.000015867728
8287,169.35217764298912,0.0,2.14607907512766e-06,743.000015867728
8288,170.03993723207975,0.0,2.18328377152483e-06,743.000015867728
8289,175.12567267759468,0.0,2.2193576638562835e-06,743.000015867728
8290,179.79061602819533,0.0,2.344416264654794e-06,743.000015867728
8291,180.8086043147661,0.0,1.6953191709024893,743.000015867728
8292,178.59832162528946,0.0,10.29136377811462,743.000015867728
8293,171.79915069656482,0.0,17.139204510568316,743.000015867728
8294,166.59214652476416,0.0,17.815258928112222,743.000015867728
8295,170.21125568737455,0.0,12.690497641626436,743.000015867728
8296,174.85025532235474,0.0,4.114170315070868,743.000015867728
8297,174.74913477092144,0.0,0.0067204513308321,743.000015867728
8298,175.0715550789856,0.0,2.1977752834539057e-06,743.000015867728
8299,177.97887141245732,0.0,2.3411702415836384e-06,743.000015867728
8300,175.23253950923151,0.0,2.425995131200223e-06,743.000015867728
8301,173.86770889821366,0.0,2.324554044003116e-06,743.000015867728
8302,173.99068875418038,0.0,2.388584511426697e-06,743.000015867728
8303,170.80382111412297,0.0,2.501652715985286e-06,743.000015867728
8304,174.62716330556873,0.0,2.461934382250012e-06,743.000015867728
8305,170.38151603873138,0.0,2.441612239847937e-06,720.0723838311017
8306,169.2867111753706,0.0,2.5115671791411164e-06,720.0723838311017
8307,167.32034050521827,0.0,2.521301939230209e-06,720.0723838311017
8308,159.84552350706645,0.0,2.6198552626485687e-06,720.0723838311017
8309,158.93995229334385,0.0,2.723753763405056e-06,720.0723838311017
8310,162.757696624278,0.0,2.793583545333919e-06,720.0723838311017
8311,162.04511693889657,0.0,2.81290838028868e-06,720.0723838311017
8312,157.79793263431708,0.0,2.881283158208749e-06,720.0723838311017
8313,157.25175339224506,0.0,2.9732943024507086e-06,720.0723838311017
8314,153.32835275162674,0.0,3.018777156245664e-06,720.0723838311017
8315,146.87916251758398,0.0,1.5069117831056595,720.0723838311017
8316,143.92542115962868,0.0,9.936512189911385,720.0723838311017
8317,137.28089885132496,0.0,16.786243465966034,720.0723838311017
8318,134.9781914995744,0.0,18.50966773796876,720.0723838311017
8319,130.9547305303662,0.0,13.725920914098674,720.0723838311017
8320,133.37480702084193,0.0,4.365890494588312,720.0723838311017
8321,134.01650044705025,0.0,0.0056957646260575,720.0723838311017
8322,136.66391404365842,0.0,3.059874024576293e-06,720.0723838311017
8323,136.99804114928884,0.0,3.3320277840421725e-06,720.0723838311017
8324,137.00097372867987,0.0,3.4304595884768228e-06,720.0723838311017
8325,138.53657141863246,0.0,3.511515281169761e-06,720.0723838311017
8326,136.05770043129922,0.0,3.7037007085735466e-06,720.0723838311017
8327,133.8478801666679,0.0,3.768543691068887e-06,720.0723838311017
8328,140.08037007961445,0.0,4.015029452006781e-06,720.0723838311017
8329,146.07211751152354,0.0,4.107925367356176e-06,704.6555414774532
8330,152.56238026965022,0.0,4.19425360338942e-06,704.6555414774532
8331,156.3446467021219,0.0,4.229343043581761e-06,704.6555414774532
8332,154.378405777469,0.0,4.303277562097719e-06,704.6555414774532
8333,157.33352805182383,0.0,4.303680250193388e-06,704.6555414774532
8334,161.31560910554745,0.0,4.230805898355477e-06,704.6555414774532
8335,163.6967097052474,0.0,4.259324810862422e-06,704.6555414774532
8336,166.02766762030987,0.0,4.20378084213557e-06,704.6555414774532
8337,170.26557021366446,0.0,4.139203469182456e-06,704.6555414774532
8338,172.35391931997074,0.0,4.046211956213599e-06,704.6555414774532
8339,179.15845333949216,0.0,1.3350587815107544,704.6555414774532
8340,184.10591637062345,0.0,7.930900057420096,704.6555414774532
8341,186.61513858706743,0.0,13.097765095882425,704.6555414774532
8342,190.7639529935125,0.0,13.573087850353092,704.6555414774532
8343,195.05130493737693,0.0,9.82254487669281,704.6555414774532
8344,198.69482640539263,0.0,3.2081277968644373,704.6555414774532
8345,200.1957652250341,0.0,0.005758097701997,704.6555414774532
8346,194.9625712273992,0.0,3.234793001723336e-06,704.6555414774532
8347,191.4850356077048,0.0,3.25001336459184e-06,704.6555414774532
8348,190.3321327454889,0.0,3.115940442393492e-06,704.6555414774532
8349,190.9119072898339,0.0,3.101987194596715e-06,704.6555414774532
8350,194.1557651682168,0.0,3.0212043534406032e-06,704.6555414774532
8351,198.2795559755696,0.0,2.885101731340892e-06,704.6555414774532
8352,209.5770585625985,0.0,2.52843256824242e-06,704.6555414774532
8353,206.04880603412903,0.0,2.5401598507970543e-06,688.2357172460198
8354,203.6643795238893,0.0,2.3746555372386133e-06,688.2357172460198
8355,203.56937488342552,0.0,2.2471557568788342e-06,688.2357172460198
8356,203.4847925572261,0.0,2.169257717881734e-06,688.2357172460198
8357,205.48877836811488,0.0,2.182123085745258e-06,688.2357172460198
8358,206.2424363570753,0.0,2.151695677515754e-06,688.2357172460198
8359,206.19707452250765,0.0,2.1770873311289766e-06,688.2357172460198
8360,200.67917647662367,0.0,2.219995058452797e-06,688.2357172460198
8361,196.0831567273424,0.0,2.281500659204636e-06,688.2357172460198
8362,192.50237990239364,0.0,2.258070345994025e-06,688.2357172460198
8363,190.2646592649737,0.0,1.1492909089311902,688.2357172460198
8364,185.79547935406808,0.0,8.276691951613204,688.2357172460198
8365,179.5123235805667,0.0,15.187647693171767,688.2357172460198
8366,175.4971192383646,0.0,16.647556146962543,688.2357172460198
8367,175.36042187973635,0.0,12.166072319423106,688.2357172460198
8368,177.39283410321843,0.0,3.921495020399688,688.2357172460198
8369,178.8197937531306,0.0,0.0043730451771295,688.2357172460198
8370,177.90317289925846,0.0,1.8286150747336576e-06,688.2357172460198
8371,179.90215662692506,0.0,1.8538617235810543e-06,688.2357172460198
8372,185.3845783201266,0.0,1.821702378281416e-06,688.2357172460198
8373,191.36120269210417,0.0,1.7877391829465986e-06,688.2357172460198
8374,198.23521887770835,0.0,1.7860383582981e-06,688.2357172460198
8375,205.96410241390885,0.0,1.8616210034825563e-06,688.2357172460198
8376,206.8954510355663,0.0,1.911031673901287e-06,688.2357172460198
8377,210.96305129933896,0.0,1.9039700581269591e-06,655.8890366698528
8378,210.34874593147924,0.0,1.898576130500004e-06,655.8890366698528
8379,208.03428235199607,0.0,1.9155469393410144e-06,655.8890366698528
8380,206.88523510943696,0.0,1.9197720160322973e-06,655.8890366698528
8381,201.73604500589013,0.0,1.820048555467522e-06,655.8890366698528
8382,200.69991837955288,0.0,1.845621919313924e-06,655.8890366698528
8383,203.622783977958,0.0,1.7839913028237296e-06,655.8890366698528
8384,208.80147842531025,0.0,1.740385113723696e-06,655.8890366698528
8385,210.1697229573577,0.0,1.778872449382662e-06,655.8890366698528
8386,207.2778137558074,0.0,1.7080505726724085e-06,655.8890366698528
8387,200.31890270632283,0.0,0.8316117410756355,655.8890366698528
8388,196.6075660681192,0.0,6.799372064296463,655.8890366698528
8389,183.1129392351972,0.0,11.627141957282898,655.8890366698528
8390,174.41126991240145,0.0,12.233455671861924,655.8890366698528
8391,169.6525957756941,0.0,8.572594252610827,655.8890366698528
8392,166.9222118688188,0.0,2.62954795855438,655.8890366698528
8393,169.50594536230318,0.0,0.0022712079990461,655.8890366698528
8394,170.84861712681692,0.0,1.4781119142341818e-06,655.8890366698528
8395,169.7068655355908,0.0,1.532547365099733e-06,655.8890366698528
8396,168.4661102957621,0.0,1.6127266234038718e-06,655.8890366698528
8397,166.5818700051422,0.0,1.6838207939495796e-06,655.8890366698528
8398,161.8174722732095,0.0,1.7856973818716558e-06,655.8890366698528
8399,158.47224531345077,0.0,1.820795325009663e-06,655.8890366698528
8400,165.168504597368,0.0,1.9570169889704464e-06,655.8890366698528
8401,163.951478108526,0.0,2.044583367291543e-06,633.7867092605244
8402,163.97708882629627,0.0,2.1718951826414123e-06,633.7867092605244
8403,160.3012172852866,0.0,2.214990210830867e-06,633.7867092605244
8404,161.75565291900458,0.0,2.2566898383706774e-06,633.7867092605244
8405,156.2163129359451,0.0,2.356792307900116e-06,633.7867092605244
8406,155.2706916109862,0.0,2.4077366496092404e-06,633.7867092605244
8407,162.42378637116602,0.0,2.447889155442269e-06,633.7867092605244
8408,159.64650445932762,0.0,2.436223899428228e-06,633.7867092605244
8409,156.73924772348073,0.0,2.477658639648485e-06,633.7867092605244
8410,159.23703903258215,0.0,2.5598162401797134e-06,633.7867092605244
8411,161.4121861121498,0.0,1.1009798281884238,633.7867092605244
8412,158.27174008645824,0.0,8.865122157488482,633.7867092605244
8413,147.41607749000224,0.0,16.310725980037674,633.7867092605244
8414,140.89584267114736,0.0,18.200694476594432,633.7867092605244
8415,142.19640025322673,0.0,12.995276558779288,633.7867092605244
8416,150.89128520856994,0.0,4.057794025605235,633.7867092605244
8417,149.86370557825256,0.0,0.0046533705611113,633.7867092605244
8418,148.97279701442866,0.0,2.1806309062749084e-06,633.7867092605244
8419,157.17599733957425,0.0,2.3682342519160605e-06,633.7867092605244
8420,162.516307033215,0.0,2.406472750157561e-06,633.7867092605244
8421,161.6583024423153,0.0,2.429489149524194e-06,633.7867092605244
8422,161.27365198180232,0.0,2.457109703704883e-06,633.7867092605244
8423,165.42925930524976,0.0,2.435900600542961e-06,633.7867092605244
8424,184.69581942834827,0.0,2.421406187626801e-06,633.7867092605244
