Timestamp,Onshore,Offshore,PV,Run_of_river
3893,528.3808975602694,0.0,0.2287679409981517,1351.9708760853337
3894,534.6186140009769,0.0,7.807724778883125,1351.9708760853337
3895,530.2853064096246,0.0,26.22584470051557,1351.9708760853337
3896,524.1075046615846,0.0,53.20288677516244,1351.9708760853337
3897,533.3373580269161,0.0,81.41669261430607,1351.9708760853337
3898,569.2418557717758,0.0,108.04458136796914,1351.9708760853337
3899,629.8002005592634,0.0,129.5196808865947,1351.9708760853337
3900,589.7383712305558,0.0,145.34681058032882,1351.9708760853337
3901,617.8897396466533,0.0,151.52323732768704,1351.9708760853337
3902,650.9247800966912,0.0,155.78563062809,1351.9708760853337
3903,683.3867000951124,0.0,151.3439206466961,1351.9708760853337
3904,695.2806870721784,0.0,137.65612929049897,1351.9708760853337
3905,691.9488552242906,0.0,117.25057159244984,1351.9708760853337
3906,699.9549125255436,0.0,97.15537717568836,1351.9708760853337
3907,709.633987570902,0.0,71.22074132626483,1351.9708760853337
3908,692.8481230488788,0.0,46.75746327551985,1351.9708760853337
3909,687.8850576693802,0.0,22.494072162797856,1351.9708760853337
3910,686.3005101099604,0.0,6.056404102770292,1351.9708760853337
3911,676.351461611751,0.0,0.0970450522389895,1351.9708760853337
3912,636.6116561197376,0.0,0.0,1351.9708760853337
3913,620.0442821755961,0.0,0.0,1349.2392453188754
3914,623.3127644995034,0.0,0.0,1349.2392453188754
3915,624.7957028283469,0.0,0.0,1349.2392453188754
3916,611.3454851906203,0.0,0.0,1349.2392453188754
3917,607.959777182707,0.0,0.2318967515989587,1349.2392453188754
3918,607.1721440209549,0.0,7.6477494957037395,1349.2392453188754
3919,598.2261000182415,0.0,25.585282272379345,1349.2392453188754
3920,586.8532581477763,0.0,51.5993287993654,1349.2392453188754
3921,570.4935682656661,0.0,79.35365782409507,1349.2392453188754
3922,558.6900442168178,0.0,107.91312660187944,1349.2392453188754
3923,547.0870300684383,0.0,136.08381708701512,1349.2392453188754
3924,528.1935120815878,0.0,154.309985307437,1349.2392453188754
3925,555.1939902701741,0.0,168.08310977567257,1349.2392453188754
3926,593.8273206946865,0.0,173.49948836665422,1349.2392453188754
3927,627.294394023718,0.0,174.13046396431446,1349.2392453188754
3928,657.7187980546438,0.0,160.90235071445326,1349.2392453188754
3929,661.9276001461818,0.0,141.8171702445992,1349.2392453188754
3930,659.94080414876,0.0,117.65978787658965,1349.2392453188754
3931,641.9144664461387,0.0,86.61966769866966,1349.2392453188754
3932,604.0980527366887,0.0,54.44251482829047,1349.2392453188754
3933,561.9209372595161,0.0,26.86212332418347,1349.2392453188754
3934,546.3387888877315,0.0,7.452467800987702,1349.2392453188754
3935,529.5336196373273,0.0,0.1542547809604613,1349.2392453188754
3936,503.5122770109725,0.0,0.0,1349.2392453188754
3937,517.9374579965935,0.0,0.0,1244.3802210616568
3938,532.4601031404368,0.0,0.0,1244.3802210616568
3939,530.8133784455476,0.0,0.0,1244.3802210616568
3940,538.968941510599,0.0,0.0,1244.3802210616568
3941,561.1992507961539,0.0,0.3070795494526301,1244.3802210616568
3942,579.8897449190843,0.0,8.574529573513116,1244.3802210616568
3943,592.6300276664219,0.0,27.146615176242275,1244.3802210616568
3944,596.9085892384641,0.0,54.33282783010594,1244.3802210616568
3945,607.7540516645197,0.0,84.22870844130613,1244.3802210616568
3946,627.0762935274356,0.0,115.62661339623727,1244.3802210616568
3947,646.197253573705,0.0,142.20402731242305,1244.3802210616568
3948,590.934093155023,0.0,161.41358933333768,1244.3802210616568
3949,614.7221086480484,0.0,175.99420700564326,1244.3802210616568
3950,654.0573665663001,0.0,181.56779807550373,1244.3802210616568
3951,693.8931449820983,0.0,181.4962025916975,1244.3802210616568
3952,707.6496033239289,0.0,166.26813458311733,1244.3802210616568
3953,723.728997926539,0.0,145.32822226490106,1244.3802210616568
3954,726.720516462578,0.0,119.6846759919632,1244.3802210616568
3955,712.0028773177976,0.0,89.1919354143057,1244.3802210616568
3956,693.1437163933093,0.0,58.9513513387713,1244.3802210616568
3957,659.6971254628114,0.0,29.21152807803876,1244.3802210616568
3958,635.3450858849637,0.0,8.16632404232903,1244.3802210616568
3959,601.2089149762326,0.0,0.1643836171924298,1244.3802210616568
3960,571.5731356133831,0.0,0.0,1244.3802210616568
3961,551.9816274418005,0.0,0.0,1125.6460651253838
3962,531.7460603917515,0.0,0.0,1125.6460651253838
3963,512.8308243799811,0.0,0.0,1125.6460651253838
3964,506.67048298003846,0.0,0.0,1125.6460651253838
3965,494.13060508356807,0.0,0.3700427867597874,1125.6460651253838
3966,486.43449664042737,0.0,9.636066317498573,1125.6460651253838
3967,462.60575323423,0.0,30.735338582431392,1125.6460651253838
3968,451.7667662763801,0.0,58.5775311867658,1125.6460651253838
3969,462.7938577734466,0.0,89.56197264701565,1125.6460651253838
3970,478.4432271897427,0.0,120.69644686059172,1125.6460651253838
3971,496.764892942815,0.0,149.42647273939394,1125.6460651253838
3972,484.32218009826704,0.0,169.81541581729525,1125.6460651253838
3973,520.1045942021982,0.0,181.2815935644952,1125.6460651253838
3974,555.695469483478,0.0,183.87430675555416,1125.6460651253838
3975,591.6863635698605,0.0,177.15354333041668,1125.6460651253838
3976,604.896963975323,0.0,162.07255919324996,1125.6460651253838
3977,619.8205787052091,0.0,139.31993213873557,1125.6460651253838
3978,632.367538544174,0.0,113.548783420061,1125.6460651253838
3979,639.5250313363983,0.0,82.85464598077738,1125.6460651253838
3980,641.5777252108389,0.0,52.932801610633724,1125.6460651253838
3981,617.1831969639899,0.0,27.163180896574275,1125.6460651253838
3982,606.0036267740294,0.0,7.683073930082705,1125.6460651253838
3983,586.700934081058,0.0,0.1678477748884036,1125.6460651253838
3984,558.1722049915033,0.0,0.0,1125.6460651253838
3985,554.0261493368821,0.0,0.0,1049.7632054946296
3986,562.5884139868017,0.0,0.0,1049.7632054946296
3987,558.1299615408984,0.0,0.0,1049.7632054946296
3988,541.9623521770889,0.0,0.0,1049.7632054946296
3989,528.295440363817,0.0,0.3205618285720074,1049.7632054946296
3990,513.0160890456381,0.0,8.747127774751656,1049.7632054946296
3991,498.8572900424177,0.0,27.6518830177294,1049.7632054946296
3992,487.9699668935761,0.0,55.25869231475717,1049.7632054946296
3993,492.403385227077,0.0,87.13325837873079,1049.7632054946296
3994,497.7304020331138,0.0,119.7860643966827,1049.7632054946296
3995,519.491643378382,0.0,144.22132772042002,1049.7632054946296
3996,499.8433913472506,0.0,164.62333281292587,1049.7632054946296
3997,533.7729188919421,0.0,176.56377941675322,1049.7632054946296
3998,580.70816095654,0.0,181.43691014525368,1049.7632054946296
3999,632.2090969590599,0.0,176.48636756391912,1049.7632054946296
4000,669.0759582548504,0.0,162.61982108950855,1049.7632054946296
4001,675.86875031618,0.0,139.87352777557507,1049.7632054946296
4002,662.9618260914137,0.0,114.39282098848606,1049.7632054946296
4003,641.1620806841757,0.0,85.45160333177725,1049.7632054946296
4004,604.7950953948683,0.0,55.56649261131068,1049.7632054946296
4005,567.4741290818504,0.0,27.75437474242472,1049.7632054946296
4006,562.1020366685676,0.0,7.805976152815583,1049.7632054946296
4007,538.7206527296029,0.0,0.1507428067221322,1049.7632054946296
4008,479.5075248331646,0.0,0.0,1049.7632054946296
4009,447.39046103696126,0.0,0.0,1033.2311458803315
4010,416.5045856090264,0.0,0.0,1033.2311458803315
4011,391.4529659147751,0.0,0.0,1033.2311458803315
4012,363.94669752954985,0.0,0.0,1033.2311458803315
4013,350.54274893204297,0.0,0.2830568062331419,1033.2311458803315
4014,339.7688901804135,0.0,7.824519290786511,1033.2311458803315
4015,330.7222344163711,0.0,25.244891640557064,1033.2311458803315
4016,338.1883623211052,0.0,49.664049447636,1033.2311458803315
4017,358.4365971565292,0.0,73.65715920280792,1033.2311458803315
4018,381.2449302201465,0.0,100.35377212697824,1033.2311458803315
4019,391.2604999086218,0.0,123.14830597018104,1033.2311458803315
4020,386.58760940873975,0.0,143.60261116394182,1033.2311458803315
4021,428.5773805101692,0.0,151.03170847108186,1033.2311458803315
4022,468.62529806948345,0.0,155.3233861039697,1033.2311458803315
4023,520.3454506386704,0.0,156.77859584545635,1033.2311458803315
4024,561.7068442930281,0.0,144.40644376668112,1033.2311458803315
4025,571.935855905985,0.0,125.81130191130994,1033.2311458803315
4026,566.8368586410942,0.0,99.63736754342676,1033.2311458803315
4027,563.6568112743163,0.0,72.27155968763967,1033.2311458803315
4028,551.3126906599108,0.0,46.07055662294116,1033.2311458803315
4029,527.8601449861353,0.0,23.797197674568785,1033.2311458803315
4030,520.8015336669563,0.0,6.639049034014927,1033.2311458803315
4031,511.230974569592,0.0,0.1141406127072204,1033.2311458803315
4032,521.4891354038749,0.0,0.0,1033.2311458803315
4033,509.1651912510708,0.0,0.0,1045.605459551083
4034,499.6263001833607,0.0,0.0,1045.605459551083
4035,500.2487200080616,0.0,0.0,1045.605459551083
4036,494.12676131273264,0.0,0.0,1045.605459551083
4037,479.4173095809671,0.0,0.2143844935889884,1045.605459551083
4038,479.726303627904,0.0,7.3668869458505055,1045.605459551083
4039,470.18007646834656,0.0,24.77237365049565,1045.605459551083
4040,438.0998526943253,0.0,49.06047706753191,1045.605459551083
4041,427.1728485823318,0.0,74.9086633472301,1045.605459551083
4042,439.6638543763909,0.0,102.91967718019494,1045.605459551083
4043,473.0887774012096,0.0,127.99464269593771,1045.605459551083
4044,472.78050195241065,0.0,145.889512375268,1045.605459551083
4045,492.6471092804255,0.0,154.20299982335797,1045.605459551083
4046,534.3843469748542,0.0,157.52364071413308,1045.605459551083
4047,564.3217553042093,0.0,152.28882642191024,1045.605459551083
4048,578.2369233718555,0.0,142.25853846934132,1045.605459551083
4049,595.655455129996,0.0,125.5149288585603,1045.605459551083
4050,579.6353187276858,0.0,105.08601731960584,1045.605459551083
4051,547.0035629481089,0.0,77.9192134506146,1045.605459551083
4052,529.1513598116674,0.0,49.444268377805166,1045.605459551083
4053,512.0529781661073,0.0,25.01810866870476,1045.605459551083
4054,499.6947577497553,0.0,7.258934813043194,1045.605459551083
4055,491.3518303763079,0.0,0.1692843534356612,1045.605459551083
4056,497.035547740802,0.0,0.0,1045.605459551083
4057,511.3273908116107,0.0,0.0,1097.279423271609
4058,510.4307002365146,0.0,0.0,1097.279423271609
4059,486.9284919333487,0.0,0.0,1097.279423271609
4060,478.1993220413608,0.0,0.0,1097.279423271609
4061,474.8783464620071,0.0,0.256751219799491,1097.279423271609
4062,456.8714962149624,0.0,7.993114650641473,1097.279423271609
4063,462.340693692749,0.0,26.2609025429724,1097.279423271609
4064,464.86156841683487,0.0,52.20285582159135,1097.279423271609
4065,487.58185519943214,0.0,80.56847745693594,1097.279423271609
4066,488.0079604211384,0.0,109.75682803452544,1097.279423271609
4067,500.3804520781823,0.0,136.15611194036916,1097.279423271609
4068,482.8399124436648,0.0,152.3646115361938,1097.279423271609
4069,512.1575150642498,0.0,161.68806878769846,1097.279423271609
4070,562.4438148553389,0.0,169.30639210742854,1097.279423271609
4071,593.3893619344126,0.0,158.43545994955178,1097.279423271609
4072,592.594291687955,0.0,149.16409442768804,1097.279423271609
4073,580.4770443444819,0.0,127.06955796273476,1097.279423271609
4074,565.1427305166562,0.0,105.72571450252995,1097.279423271609
4075,539.1940240639576,0.0,77.53039256273969,1097.279423271609
4076,511.7933533934491,0.0,49.63476100199085,1097.279423271609
4077,494.9340475140809,0.0,23.90505860932254,1097.279423271609
4078,497.1305209566444,0.0,6.92221183469294,1097.279423271609
4079,493.5908673495264,0.0,0.1629218052736415,1097.279423271609
4080,494.8638437883258,0.0,0.0,1097.279423271609
4081,477.6242432427748,0.0,0.0,1181.6346231255936
4082,462.8354937613488,0.0,0.0,1181.6346231255936
4083,446.6703412042254,0.0,0.0,1181.6346231255936
4084,443.86552327461817,0.0,0.0,1181.6346231255936
4085,440.0017893080008,0.0,0.2528121338877493,1181.6346231255936
4086,439.1913529305993,0.0,7.517202612042015,1181.6346231255936
4087,434.4456844616635,0.0,23.815291872745178,1181.6346231255936
4088,442.704433257108,0.0,46.72629632746951,1181.6346231255936
4089,455.9004587763864,0.0,74.64171224027086,1181.6346231255936
4090,461.6489809658951,0.0,101.31336005659772,1181.6346231255936
4091,467.8788067888349,0.0,122.87557254827895,1181.6346231255936
4092,457.6370420102057,0.0,136.25096925050656,1181.6346231255936
4093,453.9887260989049,0.0,145.61635942598636,1181.6346231255936
4094,485.4278019565476,0.0,151.44745680389138,1181.6346231255936
4095,522.808593780105,0.0,149.84380258982782,1181.6346231255936
4096,539.6043016299677,0.0,140.03351819543454,1181.6346231255936
4097,546.9738926951045,0.0,123.33457119369488,1181.6346231255936
4098,524.6387207049964,0.0,102.64064437324733,1181.6346231255936
4099,508.6138057191195,0.0,76.50887408350911,1181.6346231255936
4100,490.41992078681983,0.0,50.654031841209,1181.6346231255936
4101,478.27299367281375,0.0,23.755226098799632,1181.6346231255936
4102,480.9040567928124,0.0,6.957515194349339,1181.6346231255936
4103,478.40707623093584,0.0,0.1216996578178053,1181.6346231255936
4104,477.7354864998876,0.0,0.0,1181.6346231255936
4105,474.3158843821563,0.0,0.0,1152.5471986528603
4106,469.1861824133308,0.0,0.0,1152.5471986528603
4107,469.927919815325,0.0,0.0,1152.5471986528603
4108,468.1777686294938,0.0,0.0,1152.5471986528603
4109,464.5446146133309,0.0,0.2234986214849542,1152.5471986528603
4110,459.5548413457839,0.0,7.56394208401423,1152.5471986528603
4111,451.9080606866866,0.0,25.450930798645373,1152.5471986528603
4112,438.4097693852836,0.0,51.1921203097855,1152.5471986528603
4113,455.36397472055455,0.0,78.88969425513237,1152.5471986528603
4114,480.53513921509983,0.0,108.21263051179386,1152.5471986528603
4115,499.8684657726269,0.0,131.82311748389372,1152.5471986528603
4116,471.38384250753086,0.0,153.6100597860857,1152.5471986528603
4117,493.924594782765,0.0,163.7308558728025,1152.5471986528603
4118,545.2712050238288,0.0,173.49899197580723,1152.5471986528603
4119,580.94419419778,0.0,166.63429591167142,1152.5471986528603
4120,611.715727349868,0.0,154.97646811076146,1152.5471986528603
4121,615.1414123606702,0.0,137.38426495635838,1152.5471986528603
4122,614.4566821544471,0.0,113.0445845344822,1152.5471986528603
4123,589.6706907647448,0.0,85.43422164838464,1152.5471986528603
4124,564.5224389161109,0.0,54.82304872728199,1152.5471986528603
4125,542.413253191877,0.0,27.068138836553693,1152.5471986528603
4126,542.5718979264918,0.0,7.744935913860928,1152.5471986528603
4127,532.2213846251752,0.0,0.1775682796407804,1152.5471986528603
4128,522.0914056674126,0.0,0.0,1152.5471986528603
4129,537.1776255432763,0.0,0.0,1140.9003824018162
4130,519.0738553070978,0.0,0.0,1140.9003824018162
4131,506.6225333830024,0.0,0.0,1140.9003824018162
4132,503.8809530644268,0.0,0.0,1140.9003824018162
4133,503.5924370865213,0.0,0.2919866698526956,1140.9003824018162
4134,498.6998297599175,0.0,7.665458938643601,1140.9003824018162
4135,475.8915043811037,0.0,25.659860377174432,1140.9003824018162
4136,464.77704322911256,0.0,50.887333648116176,1140.9003824018162
4137,457.6764846979792,0.0,77.23680828307907,1140.9003824018162
4138,466.08072591430624,0.0,102.27182310928676,1140.9003824018162
4139,468.87620696025976,0.0,126.32111042444686,1140.9003824018162
4140,464.5666428592117,0.0,141.66518975213654,1140.9003824018162
4141,475.34365326037664,0.0,150.3976657435502,1140.9003824018162
4142,508.67903705717606,0.0,152.53852403367452,1140.9003824018162
4143,543.6406508378939,0.0,153.9906904260311,1140.9003824018162
4144,553.0973421567298,0.0,142.67279339081549,1140.9003824018162
4145,576.1558735443092,0.0,123.4567832861279,1140.9003824018162
4146,576.8165793015135,0.0,100.85076377598884,1140.9003824018162
4147,561.6100278200231,0.0,76.25941592659272,1140.9003824018162
4148,545.6699784291027,0.0,51.07093471815016,1140.9003824018162
4149,523.667545945936,0.0,25.50605715667017,1140.9003824018162
4150,510.8077571378555,0.0,7.252987907446784,1140.9003824018162
4151,487.9162574469003,0.0,0.1513678328353932,1140.9003824018162
4152,472.0652951177772,0.0,0.0,1140.9003824018162
4153,460.7247447375128,0.0,0.0,1164.6508514316838
4154,442.2695801951224,0.0,0.0,1164.6508514316838
4155,432.8150714178402,0.0,0.0,1164.6508514316838
4156,427.6999644696055,0.0,0.0,1164.6508514316838
4157,417.4829581339122,0.0,0.1923035366570628,1164.6508514316838
4158,423.54021884018704,0.0,7.273631286452518,1164.6508514316838
4159,417.2974296120866,0.0,24.669729437432057,1164.6508514316838
4160,408.7810420175917,0.0,50.80345554734248,1164.6508514316838
4161,421.2299266837298,0.0,77.95421542063666,1164.6508514316838
4162,443.9682741562016,0.0,107.4198087756117,1164.6508514316838
4163,469.86363613561446,0.0,134.6735912836046,1164.6508514316838
4164,478.0497713487041,0.0,150.78275420203647,1164.6508514316838
4165,501.1161774340253,0.0,161.6741895595971,1164.6508514316838
4166,550.2280153547919,0.0,161.65209240617494,1164.6508514316838
4167,599.6928579492787,0.0,156.56653860296967,1164.6508514316838
4168,638.1051710168645,0.0,142.11617263315622,1164.6508514316838
4169,645.1240304029204,0.0,123.2396038521228,1164.6508514316838
4170,625.4995472130839,0.0,101.32344792147356,1164.6508514316838
4171,619.6562017886639,0.0,75.42985967352587,1164.6508514316838
4172,607.7892343830986,0.0,49.042142487570594,1164.6508514316838
4173,591.0911889758169,0.0,25.059217127412257,1164.6508514316838
4174,599.022897880647,0.0,7.271434455385849,1164.6508514316838
4175,584.3680130656638,0.0,0.1644264911881404,1164.6508514316838
4176,561.5398100268344,0.0,0.0,1164.6508514316838
4177,528.8890634866842,0.0,0.0,1129.6393383730988
4178,497.3239147524976,0.0,0.0,1129.6393383730988
4179,481.0467799514044,0.0,0.0,1129.6393383730988
4180,457.811793365618,0.0,0.0,1129.6393383730988
4181,437.81381454417925,0.0,0.1964961666009299,1129.6393383730988
4182,434.7147919559152,0.0,7.469822696642918,1129.6393383730988
4183,431.2115448204682,0.0,25.11388674124424,1129.6393383730988
4184,426.6375244405518,0.0,52.05700945654444,1129.6393383730988
4185,441.30553708788034,0.0,82.53590283563294,1129.6393383730988
4186,437.4418784046279,0.0,113.44503195509374,1129.6393383730988
4187,444.4022434498741,0.0,139.64740881961038,1129.6393383730988
4188,447.9610789398972,0.0,159.78652074491097,1129.6393383730988
4189,458.7510528563256,0.0,170.08048618626228,1129.6393383730988
4190,481.2580847846939,0.0,174.18741303253884,1129.6393383730988
4191,495.6355552380416,0.0,170.85842717675902,1129.6393383730988
4192,505.962172979498,0.0,159.22787230545703,1129.6393383730988
4193,524.4860792042497,0.0,138.7135764732147,1129.6393383730988
4194,539.49033438576,0.0,112.89185557226908,1129.6393383730988
4195,528.4546047498575,0.0,82.416083405561,1129.6393383730988
4196,514.478953881881,0.0,53.364839960100085,1129.6393383730988
4197,501.4517003640736,0.0,25.20678712446354,1129.6393383730988
4198,496.8802219288306,0.0,7.007929319772916,1129.6393383730988
4199,478.7636683357107,0.0,0.1379372051101309,1129.6393383730988
4200,465.57344163907743,0.0,0.0,1129.6393383730988
4201,461.9748464217996,0.0,0.0,1058.2798529247518
4202,459.4904922341437,0.0,0.0,1058.2798529247518
4203,460.2021022563487,0.0,0.0,1058.2798529247518
4204,456.4626710169482,0.0,0.0,1058.2798529247518
4205,454.13801393997664,0.0,0.1998445168260438,1058.2798529247518
4206,440.73009321683855,0.0,8.088745688718106,1058.2798529247518
4207,431.53387539580194,0.0,27.333336451218816,1058.2798529247518
4208,416.7706030284897,0.0,55.55909149124399,1058.2798529247518
4209,415.8130169222258,0.0,88.26791745164776,1058.2798529247518
4210,418.9368543836167,0.0,121.46102791575366,1058.2798529247518
4211,437.6753790385807,0.0,148.99447372773986,1058.2798529247518
4212,411.1845836152582,0.0,168.18548729504914,1058.2798529247518
4213,443.7568108997781,0.0,177.10817318170487,1058.2798529247518
4214,494.8530533309941,0.0,177.1147559969467,1058.2798529247518
4215,527.1396162237778,0.0,171.702212420986,1058.2798529247518
4216,553.5390100471919,0.0,158.01526984106104,1058.2798529247518
4217,579.1791468241202,0.0,137.17967561287904,1058.2798529247518
4218,586.3028268668069,0.0,111.45025173021122,1058.2798529247518
4219,578.8430155688517,0.0,83.32171565058664,1058.2798529247518
4220,565.446780048645,0.0,55.024333816153806,1058.2798529247518
4221,557.0979227422287,0.0,28.5146327215935,1058.2798529247518
4222,557.86828498923,0.0,8.353374617607534,1058.2798529247518
4223,546.2993049364699,0.0,0.2005677402127491,1058.2798529247518
4224,524.5892178845195,0.0,0.0,1058.2798529247518
4225,523.4945429020255,0.0,0.0,1006.2213559253532
4226,500.227900553664,0.0,0.0,1006.2213559253532
4227,486.3107282975972,0.0,0.0,1006.2213559253532
4228,483.5793367566849,0.0,0.0,1006.2213559253532
4229,477.7415430707664,0.0,0.1591857382429153,1006.2213559253532
4230,461.45066686625074,0.0,7.546394938618881,1006.2213559253532
4231,439.1030192247285,0.0,26.5127516212142,1006.2213559253532
4232,415.197981988628,0.0,53.15249239373576,1006.2213559253532
4233,398.1627193309861,0.0,81.69026621843915,1006.2213559253532
4234,428.109105783004,0.0,112.298708239753,1006.2213559253532
4235,460.3528388167044,0.0,139.26515801610978,1006.2213559253532
4236,438.2631081110088,0.0,157.1017703654597,1006.2213559253532
4237,467.8021347558617,0.0,165.40561227946722,1006.2213559253532
4238,503.4283304114926,0.0,165.92914696526583,1006.2213559253532
4239,532.359873030869,0.0,161.70306786572425,1006.2213559253532
4240,545.7325098942675,0.0,147.9279720265722,1006.2213559253532
4241,551.9339612478817,0.0,126.662053333733,1006.2213559253532
4242,546.759063535921,0.0,103.06719420120784,1006.2213559253532
4243,530.4880610706076,0.0,77.23431399254045,1006.2213559253532
4244,509.6816182881223,0.0,49.19244639989122,1006.2213559253532
4245,505.88942026808826,0.0,24.0683438498514,1006.2213559253532
4246,499.69011411704224,0.0,6.4576966524670185,1006.2213559253532
4247,473.0812245801775,0.0,0.1061875819323598,1006.2213559253532
4248,464.41537767819307,0.0,0.0,1006.2213559253532
4249,466.6290434613782,0.0,0.0,995.7518867520632
4250,475.1764603404632,0.0,0.0,995.7518867520632
4251,493.0765966148213,0.0,0.0,995.7518867520632
4252,491.3299572785599,0.0,0.0,995.7518867520632
4253,476.840907995678,0.0,0.1220636100826839,995.7518867520632
4254,458.4115463871992,0.0,6.855878467314769,995.7518867520632
4255,438.4721075906448,0.0,23.551915063668865,995.7518867520632
4256,423.015632352622,0.0,47.96032169963146,995.7518867520632
4257,415.4841156631514,0.0,74.77136999457619,995.7518867520632
4258,425.62307353987376,0.0,103.14236790469413,995.7518867520632
4259,444.4955473711268,0.0,128.06581172533484,995.7518867520632
4260,443.8944826373229,0.0,149.10337484381236,995.7518867520632
4261,479.7728333858435,0.0,160.63456065811508,995.7518867520632
4262,533.4040299363198,0.0,163.95926997574537,995.7518867520632
4263,548.4075649145334,0.0,160.2575363861115,995.7518867520632
4264,564.8279367096369,0.0,150.60449192861228,995.7518867520632
4265,576.5453866612684,0.0,134.95113329082477,995.7518867520632
4266,593.837695035997,0.0,111.36866151073554,995.7518867520632
4267,594.3738049132319,0.0,84.07344185448103,995.7518867520632
4268,587.3821840684934,0.0,55.89062631929325,995.7518867520632
4269,583.4748180184389,0.0,28.80030124495136,995.7518867520632
4270,587.8540981818153,0.0,8.21309000564953,995.7518867520632
4271,575.7213092576551,0.0,0.1529208823583065,995.7518867520632
4272,542.0754904993572,0.0,0.0,995.7518867520632
4273,536.778795963337,0.0,0.0,1146.934356296115
4274,531.8626194702005,0.0,0.0,1146.934356296115
4275,510.8421169681152,0.0,0.0,1146.934356296115
4276,488.99232927841655,0.0,0.0,1146.934356296115
4277,476.5100015000521,0.0,0.1281359187401196,1146.934356296115
4278,459.7501965001396,0.0,7.488029280738712,1146.934356296115
4279,434.6700705976679,0.0,25.955535700401047,1146.934356296115
4280,409.55676412539685,0.0,53.40704058676889,1146.934356296115
4281,407.9354185979405,0.0,80.43971066951467,1146.934356296115
4282,419.1784892089158,0.0,111.311022687702,1146.934356296115
4283,422.4550932450949,0.0,134.55755150595718,1146.934356296115
4284,399.6684916375913,0.0,153.0234387831179,1146.934356296115
4285,415.46088594796,0.0,162.76979868645532,1146.934356296115
4286,450.20738174288266,0.0,165.08801085069194,1146.934356296115
4287,470.9755724944176,0.0,164.40708784229082,1146.934356296115
4288,486.9461290260393,0.0,151.08735493019174,1146.934356296115
4289,497.42729914897046,0.0,131.03342528590622,1146.934356296115
4290,486.78660692956805,0.0,107.4665691252155,1146.934356296115
4291,470.1174891034568,0.0,81.66089090684919,1146.934356296115
4292,457.52648745343646,0.0,52.47047254479412,1146.934356296115
4293,456.27226307327015,0.0,25.99499906012705,1146.934356296115
4294,473.3594340464216,0.0,7.292701683850559,1146.934356296115
4295,495.1539486105702,0.0,0.1370425866516737,1146.934356296115
4296,468.685139319049,0.0,0.0,1146.934356296115
4297,471.8118545968456,0.0,0.0,1153.6338328024017
4298,471.0742213301837,0.0,0.0,1153.6338328024017
4299,466.8209045913515,0.0,0.0,1153.6338328024017
4300,461.4172509827175,0.0,0.0,1153.6338328024017
4301,465.0684122060047,0.0,0.1057118354037745,1153.6338328024017
4302,461.371648243008,0.0,7.0870632016965285,1153.6338328024017
4303,460.57038373368334,0.0,24.91959890259085,1153.6338328024017
4304,457.60848917503415,0.0,50.26021390247274,1153.6338328024017
4305,460.6330739299992,0.0,79.159341299871,1153.6338328024017
4306,492.4821258542045,0.0,106.70704542749014,1153.6338328024017
4307,517.0765268717297,0.0,130.6206394485266,1153.6338328024017
4308,476.17384604873126,0.0,144.88490242146594,1153.6338328024017
4309,485.4097159817235,0.0,155.97764763417945,1153.6338328024017
4310,486.8176394987868,0.0,157.48859070170718,1153.6338328024017
4311,496.7373706905398,0.0,152.7964881454189,1153.6338328024017
4312,483.0745379443648,0.0,139.83082491281775,1153.6338328024017
4313,475.2584667962206,0.0,123.88669829200352,1153.6338328024017
4314,465.7201569292384,0.0,102.49085052513912,1153.6338328024017
4315,459.60005800089215,0.0,76.47212036677956,1153.6338328024017
4316,430.9463632535084,0.0,49.49788088976034,1153.6338328024017
4317,410.86381028873234,0.0,23.216756896395506,1153.6338328024017
4318,394.7420378030964,0.0,6.082411192253137,1153.6338328024017
4319,371.1982298649387,0.0,0.1185277082574969,1153.6338328024017
4320,339.1258383099834,0.0,0.0,1153.6338328024017
4321,339.3889158030336,0.0,0.0,1076.379527289234
4322,347.2495115835982,0.0,0.0,1076.379527289234
4323,367.3184358515246,0.0,0.0,1076.379527289234
4324,386.4957900380952,0.0,0.0,1076.379527289234
4325,402.5578908557153,0.0,0.0713225698070622,1076.379527289234
4326,414.27757460432815,0.0,5.791245157012504,1076.379527289234
4327,414.9748285678032,0.0,21.4634128906261,1076.379527289234
4328,398.0923984188012,0.0,45.76598990777617,1076.379527289234
4329,389.7118752253933,0.0,73.3229283966072,1076.379527289234
4330,396.6959760544028,0.0,101.2585204191086,1076.379527289234
4331,407.9465473920485,0.0,125.9308856240174,1076.379527289234
4332,369.61800717018895,0.0,142.36952472815744,1076.379527289234
4333,375.8024187092145,0.0,152.33116073162688,1076.379527289234
4334,398.37888084085415,0.0,157.22233059221298,1076.379527289234
4335,419.8864173447564,0.0,156.957012188784,1076.379527289234
4336,444.42740486838943,0.0,148.0635637695346,1076.379527289234
4337,447.4658583951671,0.0,132.9665566444911,1076.379527289234
4338,426.83421185526606,0.0,109.75697110833366,1076.379527289234
4339,417.8081517380226,0.0,83.74637365690138,1076.379527289234
4340,402.7499826253618,0.0,54.31489218529325,1076.379527289234
4341,388.5956786979693,0.0,26.801504974804427,1076.379527289234
4342,376.6138255545448,0.0,7.472758427255578,1076.379527289234
4343,367.9784824845313,0.0,0.1052146390929924,1076.379527289234
4344,376.080000036062,0.0,0.0,1076.379527289234
