Timestamp,Onshore,Offshore,PV,Run_of_river
3425,1187.4896417754453,0.0,662.061419208,2432.05927764779
3426,1136.0169981321549,0.0,469.3992988617,2432.05927764779
3427,1063.6226205036126,0.0,335.3366587715999,2432.05927764779
3428,1043.4700981295032,0.0,171.10584954899994,2432.05927764779
3429,1105.472172080894,0.0,42.876078705,2432.05927764779
3430,1185.7584506614733,0.0,0.079409307501,2432.05927764779
3431,1239.8320037754847,0.0,0.0,2432.05927764779
3432,1315.697703637741,0.0,0.0,2432.05927764779
3433,1279.6418724049895,0.0,0.0,2510.0197898316305
3434,1264.6993118376065,0.0,0.0,2510.0197898316305
3435,1257.0404971785445,0.0,0.0,2510.0197898316305
3436,1246.552920394175,0.0,0.0,2510.0197898316305
3437,1224.194181840717,0.0,14.55083403354,2510.0197898316305
3438,1160.1955927149104,0.0,119.72959767449994,2510.0197898316305
3439,1062.2530990140049,0.0,293.88533732369984,2510.0197898316305
3440,1024.5207147615138,0.0,499.0170028509,2510.0197898316305
3441,1009.6362481670368,0.0,665.5576551075,2510.0197898316305
3442,1046.171272606784,0.0,857.751362109,2510.0197898316305
3443,1106.7984063411068,0.0,1035.62076609,2510.0197898316305
3444,1076.37247114286,0.0,1095.097386987,2510.0197898316305
3445,1125.8601033971363,0.0,1119.306175884,2510.0197898316305
3446,1163.6622848078853,0.0,1117.783321182,2510.0197898316305
3447,1180.623618202875,0.0,959.832459288,2510.0197898316305
3448,1199.4109140606813,0.0,822.725251254,2510.0197898316305
3449,1216.9747886587245,0.0,705.0078351054001,2510.0197898316305
3450,1207.898644316119,0.0,528.17671527876,2510.0197898316305
3451,1163.5958606475876,0.0,352.3918252517999,2510.0197898316305
3452,1152.4214539976315,0.0,178.68164726519987,2510.0197898316305
3453,1219.2389627605169,0.0,46.63171032857988,2510.0197898316305
3454,1312.4192193593212,0.0,0.0598705421246999,2510.0197898316305
3455,1351.491842412963,0.0,0.0,2510.0197898316305
3456,1373.8139668109438,0.0,0.0,2510.0197898316305
3457,1333.0507946805856,0.0,0.0,2235.0927563651103
3458,1281.6355456160757,0.0,0.0,2235.0927563651103
3459,1239.495091134956,0.0,0.0,2235.0927563651103
3460,1211.7406696900202,0.0,0.0,2235.0927563651103
3461,1193.594531231968,0.0,13.547768910515938,2235.0927563651103
3462,1147.0386371491352,0.0,105.29162246699994,2235.0927563651103
3463,1086.1656081919302,0.0,251.11763603549988,2235.0927563651103
3464,1027.5655049291738,0.0,433.8489731543998,2235.0927563651103
3465,997.1046968460556,0.0,606.8349201996,2235.0927563651103
3466,994.1109128896989,0.0,786.4480914975,2235.0927563651103
3467,1012.5301436602414,0.0,922.4960505164998,2235.0927563651103
3468,965.9632221385476,0.0,1025.133935364,2235.0927563651103
3469,1004.3393848886792,0.0,1047.774920958,2235.0927563651103
3470,1039.022401354537,0.0,1045.451840067,2235.0927563651103
3471,1054.626971794282,0.0,927.203273055,2235.0927563651103
3472,1065.562338195204,0.0,820.229174667,2235.0927563651103
3473,1055.5413774484575,0.0,682.5823412309999,2235.0927563651103
3474,1019.4334568424704,0.0,496.3423700717999,2235.0927563651103
3475,954.0394425384007,0.0,332.4193069005,2235.0927563651103
3476,952.6594072742467,0.0,168.62312036339992,2235.0927563651103
3477,1028.6039164220454,0.0,43.42858826723994,2235.0927563651103
3478,1108.3169368177007,0.0,0.155946404925,2235.0927563651103
3479,1142.602756581989,0.0,0.0,2235.0927563651103
3480,1156.703944256124,0.0,0.0,2235.0927563651103
3481,1137.2058451527696,0.0,0.0,2066.439332933944
3482,1106.267319863592,0.0,0.0,2066.439332933944
3483,1085.2467765253575,0.0,0.0,2066.439332933944
3484,1071.3337658081643,0.0,0.0,2066.439332933944
3485,1066.780196891799,0.0,15.286903278029875,2066.439332933944
3486,1031.1208978144025,0.0,112.6897660556998,2066.439332933944
3487,942.6569882368248,0.0,261.5850172899,2066.439332933944
3488,867.3414873630512,0.0,456.1803590121,2066.439332933944
3489,861.5755944148824,0.0,633.7944307079998,2066.439332933944
3490,884.0420979350145,0.0,800.8543832849999,2066.439332933944
3491,932.8966064065454,0.0,903.5637963408,2066.439332933944
3492,936.7363922361604,0.0,967.4620516260002,2066.439332933944
3493,1042.4003869779335,0.0,1008.80458263,2066.439332933944
3494,1132.1752233388102,0.0,970.7000441166,2066.439332933944
3495,1188.3259716659247,0.0,895.2024702015,2066.439332933944
3496,1208.1882810146112,0.0,801.2227776867,2066.439332933944
3497,1193.0065903285138,0.0,658.853995194,2066.439332933944
3498,1159.3159114298714,0.0,500.9046631956,2066.439332933944
3499,1114.7594915774334,0.0,337.7999228363999,2066.439332933944
3500,1132.9211050692893,0.0,165.8186775013499,2066.439332933944
3501,1216.4697180247604,0.0,44.43604975727982,2066.439332933944
3502,1298.51620974219,0.0,0.118481442633,2066.439332933944
3503,1328.860155935865,0.0,0.0,2066.439332933944
3504,1356.9443564265032,0.0,0.0,2066.439332933944
3505,1364.6198181281147,0.0,0.0,1928.1341441151349
3506,1327.0759312657478,0.0,0.0,1928.1341441151349
3507,1282.937886961143,0.0,0.0,1928.1341441151349
3508,1252.5480841961771,0.0,0.0,1928.1341441151349
3509,1212.5754110379316,0.0,16.932410541179937,1928.1341441151349
3510,1150.7177320538706,0.0,118.08821829149994,1928.1341441151349
3511,1033.3816743891537,0.0,289.4086238373,1928.1341441151349
3512,978.025383132763,0.0,506.7195099038999,1928.1341441151349
3513,970.981505843348,0.0,703.0945893744,1928.1341441151349
3514,984.671961162692,0.0,897.809195016,1928.1341441151349
3515,1019.9948014271044,0.0,1001.939550588,1928.1341441151349
3516,973.7798070179882,0.0,1086.356210859,1928.1341441151349
3517,1052.9326563893555,0.0,1109.43600561,1928.1341441151349
3518,1093.1749899909528,0.0,1047.707344359,1928.1341441151349
3519,1108.554706816829,0.0,982.34628147,1928.1341441151349
3520,1102.6420063155213,0.0,889.5120102899999,1928.1341441151349
3521,1076.2214660710013,0.0,736.01190756,1928.1341441151349
3522,1053.2168606967643,0.0,532.1708829134999,1928.1341441151349
3523,1036.2736164721452,0.0,355.3620280109998,1928.1341441151349
3524,1076.5096207193358,0.0,189.8473068153,1928.1341441151349
3525,1174.15149556833,0.0,51.3970994034,1928.1341441151349
3526,1276.3386432540592,0.0,0.4046533819918758,1928.1341441151349
3527,1329.3116681857284,0.0,0.0,1928.1341441151349
3528,1360.2906152467508,0.0,0.0,1928.1341441151349
3529,1318.030838264956,0.0,0.0,1813.9235380792093
3530,1266.0352138315654,0.0,0.0,1813.9235380792093
3531,1225.554487045346,0.0,0.0,1813.9235380792093
3532,1197.868899315151,0.0,0.0,1813.9235380792093
3533,1175.9108060083822,0.0,20.62085977034988,1813.9235380792093
3534,1126.755614397207,0.0,132.5473787277,1813.9235380792093
3535,1009.1772085699604,0.0,312.82626438539984,1813.9235380792093
3536,954.6976559079284,0.0,531.1007342307,1813.9235380792093
3537,938.8822802159692,0.0,735.0037416324,1813.9235380792093
3538,956.141825022044,0.0,902.0090427318,1813.9235380792093
3539,1018.8153751909732,0.0,993.1522303098,1813.9235380792093
3540,983.2207261554846,0.0,1107.7915119119998,1813.9235380792093
3541,1017.7891387384276,0.0,1055.813658525,1813.9235380792093
3542,1059.2884678144865,0.0,1014.040116882,1813.9235380792093
3543,1092.084860686052,0.0,900.926856585,1813.9235380792093
3544,1122.254963901633,0.0,781.2055247930999,1813.9235380792093
3545,1142.0972487232166,0.0,647.491045248,1813.9235380792093
3546,1119.580854379696,0.0,464.3403328565999,1813.9235380792093
3547,1086.4329053025938,0.0,312.3358269918029,1813.9235380792093
3548,1082.5594618465036,0.0,176.11473556799993,1813.9235380792093
3549,1148.2371248606146,0.0,49.92982901415,1813.9235380792093
3550,1242.3730073960523,0.0,0.5307751919338758,1813.9235380792093
3551,1290.4071814694366,0.0,0.0,1813.9235380792093
3552,1322.2243415533917,0.0,0.0,1813.9235380792093
3553,1312.4754366396735,0.0,0.0,1729.7473946862413
3554,1294.834524530553,0.0,0.0,1729.7473946862413
3555,1283.8149600687566,0.0,0.0,1729.7473946862413
3556,1270.183392286399,0.0,0.0,1729.7473946862413
3557,1254.4599955899855,0.0,17.915858513909875,1729.7473946862413
3558,1222.729061371092,0.0,113.78398786559988,1729.7473946862413
3559,1142.272046127288,0.0,278.9568276956999,1729.7473946862413
3560,1089.9924939740688,0.0,478.4899460931,1729.7473946862413
3561,1070.0000923958655,0.0,683.2930549275,1729.7473946862413
3562,1096.381680381191,0.0,871.6184132039999,1729.7473946862413
3563,1169.39520125311,0.0,1025.043020343,1729.7473946862413
3564,1177.767346369863,0.0,1089.760632219,1729.7473946862413
3565,1283.733899971291,0.0,1167.936787728,1729.7473946862413
3566,1364.5361452194572,0.0,1127.8982713365,1729.7473946862413
3567,1405.3652447909928,0.0,1020.9136994730002,1729.7473946862413
3568,1408.789323805491,0.0,882.3400660755,1729.7473946862413
3569,1393.185375473574,0.0,724.2019680239998,1729.7473946862413
3570,1317.888503934169,0.0,546.392957535,1729.7473946862413
3571,1214.1218460736827,0.0,367.9522259156999,1729.7473946862413
3572,1172.4980508964625,0.0,186.93408254489992,1729.7473946862413
3573,1225.9926345117524,0.0,51.78169960988387,1729.7473946862413
3574,1272.9807855850722,0.0,0.7969540530599378,1729.7473946862413
3575,1267.3364552691685,0.0,0.0,1729.7473946862413
3576,1252.1757182282674,0.0,0.0,1729.7473946862413
3577,1227.1234159332726,0.0,0.0,1726.1542500378982
3578,1203.032627906725,0.0,0.0,1726.1542500378982
3579,1181.9095159072451,0.0,0.0,1726.1542500378982
3580,1158.137555636379,0.0,0.0,1726.1542500378982
3581,1125.826361632102,0.0,18.87979740524988,1726.1542500378982
3582,1060.7765510703018,0.0,113.1755898806998,1726.1542500378982
3583,981.9566068755934,0.0,264.3907999283999,1726.1542500378982
3584,921.7368638314376,0.0,466.6325930829,1726.1542500378982
3585,903.2115987033828,0.0,654.1902331728298,1726.1542500378982
3586,906.321610649275,0.0,798.8459183819999,1726.1542500378982
3587,914.6341743570932,0.0,923.056578468,1726.1542500378982
3588,841.488757621797,0.0,962.376623631,1726.1542500378982
3589,885.5433200013758,0.0,958.940544312,1726.1542500378982
3590,900.1978645185814,0.0,943.040894391,1726.1542500378982
3591,903.8958080924806,0.0,879.407444187,1726.1542500378982
3592,913.9061671383848,0.0,819.1108889208001,1726.1542500378982
3593,911.5259633745802,0.0,715.4923781294999,1726.1542500378982
3594,891.9440448191651,0.0,516.7060198703999,1726.1542500378982
3595,855.2264585688084,0.0,332.8773388641,1726.1542500378982
3596,884.4197171336746,0.0,181.96301645055,1726.1542500378982
3597,997.969661975228,0.0,58.78966535639988,1726.1542500378982
3598,1119.3022540143554,0.0,1.1642213689468757,1726.1542500378982
3599,1178.1697970912437,0.0,0.0,1726.1542500378982
3600,1243.0555849885131,0.0,0.0,1726.1542500378982
3601,1192.4781465152753,0.0,0.0,1704.9238424622706
3602,1158.3587742006405,0.0,0.0,1704.9238424622706
3603,1134.3284152164958,0.0,0.0,1704.9238424622706
3604,1146.5457899589792,0.0,0.0,1704.9238424622706
3605,1153.8432855377414,0.0,20.961896967179936,1704.9238424622706
3606,1112.3322533345663,0.0,120.19366370879996,1704.9238424622706
3607,995.0880748549282,0.0,275.3109497366999,1704.9238424622706
3608,929.7456519673856,0.0,450.9528159122999,1704.9238424622706
3609,907.1952226763908,0.0,623.8112876793,1704.9238424622706
3610,897.6607195867969,0.0,790.5687555654,1704.9238424622706
3611,926.8351137426688,0.0,911.6852245289998,1704.9238424622706
3612,904.2410986065528,0.0,1023.597341037,1704.9238424622706
3613,962.3494900361752,0.0,1050.0049617659995,1704.9238424622706
3614,994.3562015121428,0.0,1047.1241560554,1704.9238424622706
3615,1021.6059851145496,0.0,969.8942770551,1704.9238424622706
3616,1042.2257502302198,0.0,861.6815475299999,1704.9238424622706
3617,1042.563794845162,0.0,694.6006229757,1704.9238424622706
3618,999.2814880881562,0.0,516.848468328,1704.9238424622706
3619,950.5826306255168,0.0,378.8977535099999,1704.9238424622706
3620,933.980672330718,0.0,208.75117868279995,1704.9238424622706
3621,983.490075142846,0.0,65.51309258172,1704.9238424622706
3622,1040.284175096096,0.0,1.498184579034,1704.9238424622706
3623,1073.3350154803566,0.0,0.0,1704.9238424622706
3624,1118.6014470286054,0.0,0.0,1704.9238424622706
3625,1119.9411327683945,0.0,0.0,1715.085811591993
3626,1100.1404439300936,0.0,0.0,1715.085811591993
3627,1090.5152884837248,0.0,0.0,1715.085811591993
3628,1086.5790323696692,0.0,0.0,1715.085811591993
3629,1068.2101632641811,0.0,23.91664086474293,1715.085811591993
3630,1011.8132360925,0.0,135.97771416929993,1715.085811591993
3631,920.84838364249,0.0,298.8414575936999,1715.085811591993
3632,863.7187548195483,0.0,495.7210307822399,1715.085811591993
3633,862.0936968106441,0.0,714.1375282707,1715.085811591993
3634,897.0064903714781,0.0,873.6744116826,1715.085811591993
3635,948.1406298402964,0.0,995.048738973,1715.085811591993
3636,922.4249384898186,0.0,1034.3754691389,1715.085811591993
3637,989.7830180815898,0.0,1093.9361727528,1715.085811591993
3638,1032.0987698975168,0.0,1084.748490297,1715.085811591993
3639,1060.4405051594597,0.0,1028.940752304,1715.085811591993
3640,1082.520068915485,0.0,879.7074033329999,1715.085811591993
3641,1073.120249817304,0.0,751.5170069939999,1715.085811591993
3642,1050.7741440921557,0.0,544.0342391927999,1715.085811591993
3643,1000.3955599296506,0.0,373.85049111929993,1715.085811591993
3644,1014.7882783093193,0.0,201.51544640399987,1715.085811591993
3645,1098.6226410520846,0.0,58.30190804789994,1715.085811591993
3646,1154.727041738306,0.0,1.239242828930876,1715.085811591993
3647,1175.7752297428235,0.0,0.0,1715.085811591993
3648,1222.5008664545692,0.0,0.0,1715.085811591993
3649,1189.8601222795362,0.0,0.0,1640.9418547756738
3650,1157.665425748368,0.0,0.0,1640.9418547756738
3651,1121.9246317247469,0.0,0.0,1640.9418547756738
3652,1095.9277057478605,0.0,0.0,1640.9418547756738
3653,1062.6268657390945,0.0,23.747540116139938,1640.9418547756738
3654,979.0616019200684,0.0,132.6899353014,1640.9418547756738
3655,885.4228943751727,0.0,297.283773051,1640.9418547756738
3656,818.6556384488225,0.0,502.3026760319999,1640.9418547756738
3657,825.2065736729708,0.0,715.7028438476999,1640.9418547756738
3658,878.6045276518086,0.0,894.0651458994,1640.9418547756738
3659,946.363568431785,0.0,1020.0315779154,1640.9418547756738
3660,908.9211415062312,0.0,1065.51571851,1640.9418547756738
3661,996.6614473684746,0.0,1148.140070316,1640.9418547756738
3662,1056.81334400913,0.0,1104.7035891015,1640.9418547756738
3663,1080.3478381500645,0.0,1017.7837745823,1640.9418547756738
3664,1084.442245450423,0.0,879.5689038268199,1640.9418547756738
3665,1071.2275794648992,0.0,758.4556542389998,1640.9418547756738
3666,1035.886445464872,0.0,555.2454000959999,1640.9418547756738
3667,991.4390862792492,0.0,365.5353233510999,1640.9418547756738
3668,1024.539274480664,0.0,203.09274929924987,1640.9418547756738
3669,1124.7437276679732,0.0,62.9789827131,1640.9418547756738
3670,1204.0463346087245,0.0,1.751587657461,1640.9418547756738
3671,1229.4853502110493,0.0,0.0,1640.9418547756738
3672,1246.9886636289668,0.0,0.0,1640.9418547756738
3673,1216.169715353323,0.0,0.0,1561.4551773733533
3674,1192.7294810353728,0.0,0.0,1561.4551773733533
3675,1189.3554092389818,0.0,0.0,1561.4551773733533
3676,1206.9747222389149,0.0,0.0,1561.4551773733533
3677,1217.0114887443006,0.0,21.80569005950388,1561.4551773733533
3678,1152.296003346706,0.0,124.78736560913994,1561.4551773733533
3679,1048.3340990823554,0.0,285.0252630142499,1561.4551773733533
3680,994.3090419944472,0.0,472.9623219449999,1561.4551773733533
3681,964.114846059653,0.0,682.7773229973001,1561.4551773733533
3682,979.5617294250508,0.0,833.0486773806,1561.4551773733533
3683,1019.4612638920682,0.0,994.041412389,1561.4551773733533
3684,994.7912406804832,0.0,1073.027095425,1561.4551773733533
3685,1027.488358661338,0.0,1086.9263215236,1561.4551773733533
3686,1056.0496195345715,0.0,1018.0382054238,1561.4551773733533
3687,1087.3239498233877,0.0,943.20886051485,1561.4551773733533
3688,1103.9979906746066,0.0,826.2806388939,1561.4551773733533
3689,1116.7010057450575,0.0,645.9190014465,1561.4551773733533
3690,1102.9975576244913,0.0,524.9140509798,1561.4551773733533
3691,1049.0114246339729,0.0,333.4471748541899,1561.4551773733533
3692,1061.4111707739146,0.0,174.47622433559988,1561.4551773733533
3693,1172.5238561766923,0.0,57.07576422719988,1561.4551773733533
3694,1275.3285987565012,0.0,2.046040911890876,1561.4551773733533
3695,1332.100008726821,0.0,0.0,1561.4551773733533
3696,1440.0490968836125,0.0,0.0,1561.4551773733533
3697,1406.4285461885768,0.0,0.0,1402.9295066439593
3698,1359.930614012265,0.0,0.0,1402.9295066439593
3699,1310.1037744375517,0.0,0.0,1402.9295066439593
3700,1270.938915483668,0.0,0.0,1402.9295066439593
3701,1216.346516134858,0.0,23.93779149567,1402.9295066439593
3702,1128.6742375469737,0.0,129.87466553412,1402.9295066439593
3703,1041.609844282306,0.0,291.69663983289,1402.9295066439593
3704,979.5290969579617,0.0,480.8265632316,1402.9295066439593
3705,943.3439185902474,0.0,691.0924405886999,1402.9295066439593
3706,963.6055658504224,0.0,882.5792413067999,1402.9295066439593
3707,1003.716926286241,0.0,1026.12980538603,1402.9295066439593
3708,940.4881960033454,0.0,1105.6233397815,1402.9295066439593
3709,998.548963905072,0.0,1154.530518012,1402.9295066439593
3710,1030.4472503203,0.0,1140.474811464,1402.9295066439593
3711,1022.7657871786112,0.0,1020.935443167,1402.9295066439593
3712,1011.2442075928446,0.0,938.649819537,1402.9295066439593
3713,999.1695639822914,0.0,734.274704151,1402.9295066439593
3714,958.3852328436112,0.0,569.863591056,1402.9295066439593
3715,896.2320009966866,0.0,373.2436404801,1402.9295066439593
3716,908.9390411289692,0.0,206.5028943852,1402.9295066439593
3717,981.9805926964078,0.0,69.48273633029989,1402.9295066439593
3718,1063.5107445278286,0.0,2.3555692837404,1402.9295066439593
3719,1116.4328322714491,0.0,0.0,1402.9295066439593
3720,1174.6294790562315,0.0,0.0,1402.9295066439593
3721,1168.7463842027853,0.0,0.0,1330.661659732964
3722,1156.23385261067,0.0,0.0,1330.661659732964
3723,1136.3567896201057,0.0,0.0,1330.661659732964
3724,1116.1190303446233,0.0,0.0,1330.661659732964
3725,1078.286804356237,0.0,26.942127790005,1330.661659732964
3726,1043.6534890292198,0.0,133.40306257649988,1330.661659732964
3727,978.746792975006,0.0,300.50012710709984,1330.661659732964
3728,926.7189785375124,0.0,508.0788680363999,1330.661659732964
3729,893.4811454093934,0.0,710.6232487814999,1330.661659732964
3730,885.0216549667382,0.0,885.4748197379998,1330.661659732964
3731,923.4527546854569,0.0,1043.660879793,1330.661659732964
3732,919.9043123536472,0.0,1163.25149922,1330.661659732964
3733,1005.1050207285116,0.0,1216.504045152,1330.661659732964
3734,1089.2604393513425,0.0,1187.642434248,1330.661659732964
3735,1126.027604914476,0.0,1154.716008849,1330.661659732964
3736,1131.937408802559,0.0,1027.418186367,1330.661659732964
3737,1087.3732056394765,0.0,832.0526535554999,1330.661659732964
3738,1061.3144066818213,0.0,628.6619607209999,1330.661659732964
3739,1005.8794310529818,0.0,427.588483122,1330.661659732964
3740,1032.5825998696907,0.0,232.29192465629995,1330.661659732964
3741,1122.2552196077177,0.0,78.71725746269993,1330.661659732964
3742,1222.1903960856382,0.0,3.64049103861,1330.661659732964
3743,1274.9602365379628,0.0,0.0,1330.661659732964
3744,1319.175470714944,0.0,0.0,1330.661659732964
3745,1257.2358423055214,0.0,0.0,1299.7707530916152
3746,1189.9601043757907,0.0,0.0,1299.7707530916152
3747,1121.495300995282,0.0,0.0,1299.7707530916152
3748,1089.979431922224,0.0,0.0,1299.7707530916152
3749,1053.2961388446813,0.0,28.04418145628988,1299.7707530916152
3750,998.4009049352138,0.0,149.04706940189996,1299.7707530916152
3751,929.7572080086128,0.0,341.3160342134999,1299.7707530916152
3752,847.90318036543,0.0,550.1312901603,1299.7707530916152
3753,823.58941226997,0.0,712.8748383515999,1299.7707530916152
3754,863.5736423124188,0.0,908.0295695459998,1299.7707530916152
3755,921.7681805039568,0.0,1036.047854493,1299.7707530916152
3756,932.5106183776572,0.0,1146.216100536,1299.7707530916152
3757,1037.1264265795364,0.0,1144.7021093669998,1299.7707530916152
3758,1099.98080809252,0.0,1138.8720756690002,1299.7707530916152
3759,1143.237438641903,0.0,1040.9522224860002,1299.7707530916152
3760,1188.832657840065,0.0,932.985291654,1299.7707530916152
3761,1200.7108861371678,0.0,808.2231556229999,1299.7707530916152
3762,1171.9916552414732,0.0,589.3879828904999,1299.7707530916152
3763,1127.181132364032,0.0,397.1413685519999,1299.7707530916152
3764,1131.4901122963454,0.0,214.6409571762,1299.7707530916152
3765,1213.2865251678636,0.0,67.79572978580987,1299.7707530916152
3766,1290.0453992540924,0.0,2.175079448915938,1299.7707530916152
3767,1330.0551145119412,0.0,0.0,1299.7707530916152
3768,1341.395613070977,0.0,0.0,1299.7707530916152
3769,1301.028433908971,0.0,0.0,1277.613950663808
3770,1237.0197699542225,0.0,0.0,1277.613950663808
3771,1193.9013473888006,0.0,0.0,1277.613950663808
3772,1172.2202402468208,0.0,0.0,1277.613950663808
3773,1142.1649596444786,0.0,28.929211153785,1277.613950663808
3774,1065.5632875558888,0.0,148.39906248449995,1277.613950663808
3775,999.816027930608,0.0,333.63081884339994,1277.613950663808
3776,976.186200783936,0.0,552.1513508099999,1277.613950663808
3777,992.8544544570908,0.0,759.4665252425999,1277.613950663808
3778,1035.5944985619292,0.0,926.905158279,1277.613950663808
3779,1081.620576016355,0.0,1079.3844810188998,1277.613950663808
3780,1013.5415695804496,0.0,1158.050343528,1277.613950663808
3781,1071.309504786281,0.0,1161.1669970898,1277.613950663808
3782,1100.475797273895,0.0,1119.6061211196002,1277.613950663808
3783,1112.0013842206388,0.0,1012.192620147,1277.613950663808
3784,1113.737585232374,0.0,873.509319702,1277.613950663808
3785,1107.1958983653,0.0,717.0172312716,1277.613950663808
3786,1091.5863893870785,0.0,543.9279015125999,1277.613950663808
3787,1049.1723504583713,0.0,372.8155197887999,1277.613950663808
3788,1036.6361412730837,0.0,201.7220936553,1277.613950663808
3789,1101.75823419112,0.0,69.02449658009994,1277.613950663808
3790,1181.1610570118405,0.0,3.317383666763938,1277.613950663808
3791,1235.1602213552717,0.0,0.0,1277.613950663808
3792,1235.6719113416111,0.0,0.0,1277.613950663808
3793,1201.8232394583138,0.0,0.0,1240.6794603128485
3794,1164.6474767537893,0.0,0.0,1240.6794603128485
3795,1131.1115864158912,0.0,0.0,1240.6794603128485
3796,1111.67032250198,0.0,0.0,1240.6794603128485
3797,1103.606341196746,0.0,30.36082534694988,1240.6794603128485
3798,1056.2839652038492,0.0,146.55101705252986,1240.6794603128485
3799,975.6373789053812,0.0,321.18789146129984,1240.6794603128485
3800,943.3138393457492,0.0,525.3902202171599,1240.6794603128485
3801,932.4791127732956,0.0,696.1516731269999,1240.6794603128485
3802,953.2606615956482,0.0,867.902821164,1240.6794603128485
3803,1008.534016176171,0.0,1019.441532654,1240.6794603128485
3804,961.099858983474,0.0,1114.6345586909997,1240.6794603128485
3805,1028.0911769594543,0.0,1183.575175497,1240.6794603128485
3806,1089.5226950416366,0.0,1184.178853944,1240.6794603128485
3807,1129.3940564726408,0.0,1108.208232099,1240.6794603128485
3808,1165.3777084648136,0.0,996.069376692,1240.6794603128485
3809,1174.5338885459105,0.0,831.3790893209999,1240.6794603128485
3810,1168.3748429254454,0.0,619.9669208564999,1240.6794603128485
3811,1135.6329757935969,0.0,410.7871790819999,1240.6794603128485
3812,1117.7674338383315,0.0,227.07436257899988,1240.6794603128485
3813,1167.7329243941715,0.0,75.1351530987,1240.6794603128485
3814,1224.3670163450474,0.0,4.6829618669158135,1240.6794603128485
3815,1260.4691660783408,0.0,0.0,1240.6794603128485
3816,1296.8326126503107,0.0,0.0,1240.6794603128485
3817,1232.7967655098155,0.0,0.0,1185.8733407205452
3818,1163.1081900075246,0.0,0.0,1185.8733407205452
3819,1115.3526003239954,0.0,0.0,1185.8733407205452
3820,1075.5139602943557,0.0,0.0,1185.8733407205452
3821,1017.4742390809628,0.0,28.1286999972,1185.8733407205452
3822,952.981109178598,0.0,137.14695458009993,1185.8733407205452
3823,868.7523694101964,0.0,298.1326039412399,1185.8733407205452
3824,814.7534195292734,0.0,490.5942432929999,1185.8733407205452
3825,811.856289090102,0.0,649.0150422174,1185.8733407205452
3826,844.8064272848216,0.0,797.4219550733999,1185.8733407205452
3827,881.8439242642934,0.0,941.3384634423,1185.8733407205452
3828,790.2805031838744,0.0,1019.7957950208,1185.8733407205452
3829,800.3562335140701,0.0,1064.439937854,1185.8733407205452
3830,823.7289902099186,0.0,994.948691526,1185.8733407205452
3831,859.3410175449179,0.0,899.2465109423999,1185.8733407205452
3832,893.711417499922,0.0,782.2588932486,1185.8733407205452
3833,899.4247088984846,0.0,597.3875375309999,1185.8733407205452
3834,882.847164235085,0.0,517.80230584083,1185.8733407205452
3835,837.9256013172028,0.0,366.2455370805,1185.8733407205452
3836,816.4817590748024,0.0,200.01760498583988,1185.8733407205452
3837,881.9025432528605,0.0,72.74952360351,1185.8733407205452
3838,968.0445416327126,0.0,3.993391502729876,1185.8733407205452
3839,1037.5792533944395,0.0,0.0,1185.8733407205452
3840,1090.86207495823,0.0,0.0,1185.8733407205452
3841,1104.9815166912913,0.0,0.0,1141.4952995664178
3842,1110.917551756397,0.0,0.0,1141.4952995664178
3843,1115.0208925400768,0.0,0.0,1141.4952995664178
3844,1084.4683188534193,0.0,0.0,1141.4952995664178
3845,1038.814799036751,0.0,26.27650042298981,1141.4952995664178
3846,979.3022286899502,0.0,131.26352481809988,1141.4952995664178
3847,881.6233103376984,0.0,281.3356632708,1141.4952995664178
3848,822.8214400558421,0.0,469.8104322992039,1141.4952995664178
3849,825.3395962610973,0.0,640.8545780313,1141.4952995664178
3850,842.5705935279686,0.0,808.0028897175,1141.4952995664178
3851,878.7333916237225,0.0,965.266586856,1141.4952995664178
3852,805.8341252174757,0.0,1069.28405208,1141.4952995664178
3853,864.6436884209573,0.0,1126.230482997,1141.4952995664178
3854,906.1369699420826,0.0,1101.4706770740002,1141.4952995664178
3855,936.7279155274862,0.0,1016.896944789,1141.4952995664178
3856,959.5043012532066,0.0,887.6005719174,1141.4952995664178
3857,960.0518477249452,0.0,725.8433333723999,1141.4952995664178
3858,932.64415331199,0.0,565.04474467416,1141.4952995664178
3859,875.0883960881905,0.0,365.3260067933999,1141.4952995664178
3860,868.4612787639057,0.0,197.06112055755,1141.4952995664178
3861,933.7586682474292,0.0,68.38603258211994,1141.4952995664178
3862,1018.8011279686236,0.0,4.120121686499876,1141.4952995664178
3863,1068.2192011652232,0.0,0.0,1141.4952995664178
3864,1095.9330295784475,0.0,0.0,1141.4952995664178
3865,1056.5753493903194,0.0,0.0,1063.4845590339055
3866,1016.490530236733,0.0,0.0,1063.4845590339055
3867,990.0320140339568,0.0,0.0,1063.4845590339055
3868,979.6330748564644,0.0,0.0,1063.4845590339055
3869,954.4134242102996,0.0,24.60832683372,1063.4845590339055
3870,885.5302297542071,0.0,125.16641120411988,1063.4845590339055
3871,780.8511284246437,0.0,281.9269540097999,1063.4845590339055
3872,719.1229488324534,0.0,472.87178672759984,1063.4845590339055
3873,707.8171454649087,0.0,688.3606723319998,1063.4845590339055
3874,756.2475053219677,0.0,870.7883225039999,1063.4845590339055
3875,828.4880433445265,0.0,957.6883994076,1063.4845590339055
3876,791.8520208082278,0.0,962.5693588056,1063.4845590339055
3877,912.9732660346582,0.0,955.6552332359998,1063.4845590339055
