Timestamp,Onshore,Offshore,PV,Run_of_river
1387,1205.3592966419085,0.0,0.1898035511760703,212.98277988105863
1388,1202.006570581425,0.0,2.685167969030672e-07,212.98277988105863
1389,1201.3387689626998,0.0,2.885636261891008e-07,212.98277988105863
1390,1211.5012973139108,0.0,3.163344064007885e-07,212.98277988105863
1391,1223.720425964271,0.0,3.693541651993836e-07,212.98277988105863
1392,1225.3317387122706,0.0,4.10830772324689e-07,212.98277988105863
1393,1230.8446829824911,0.0,4.303790816956633e-07,207.8201199649367
1394,1254.6137723510492,0.0,4.311088018218426e-07,207.8201199649367
1395,1265.4662202952186,0.0,4.446035390928099e-07,207.8201199649367
1396,1267.1643388015102,0.0,4.517957578985973e-07,207.8201199649367
1397,1269.760744367273,0.0,4.459234796678909e-07,207.8201199649367
1398,1254.8056906804516,0.0,4.515863468201333e-07,207.8201199649367
1399,1243.9808992108226,0.0,4.631671958975977e-07,207.8201199649367
1400,1228.8036690123029,0.0,4.6919240227741124e-07,207.8201199649367
1401,1207.6693266045245,0.0,0.13060799443278,207.8201199649367
1402,1177.0047381634586,0.0,2.097336777564502,207.8201199649367
1403,1147.2162303813468,0.0,5.378103762805277,207.8201199649367
1404,1096.1629983078294,0.0,8.536837137458622,207.8201199649367
1405,1091.5463590591871,0.0,10.790717040186651,207.8201199649367
1406,1081.6583778385511,0.0,11.88716216835353,207.8201199649367
1407,1065.6471589886191,0.0,11.26399800351582,207.8201199649367
1408,1074.0225828650364,0.0,9.205372533744171,207.8201199649367
1409,1084.0952417540354,0.0,6.079306960984611,207.8201199649367
1410,1100.5025058926517,0.0,2.697765124915159,207.8201199649367
1411,1119.1196964921198,0.0,0.2512906139058391,207.8201199649367
1412,1129.614818862651,0.0,3.1002858201119536e-07,207.8201199649367
1413,1139.911023644643,0.0,3.347203628002129e-07,207.8201199649367
1414,1164.0986972704254,0.0,3.731656067100515e-07,207.8201199649367
1415,1194.133014904176,0.0,4.356375785087199e-07,207.8201199649367
1416,1239.7122711700342,0.0,4.795257707664825e-07,207.8201199649367
1417,1368.0067319289285,0.0,4.882589938205279e-07,233.6481928245335
1418,1381.2317101244653,0.0,4.92886523523362e-07,233.6481928245335
1419,1375.6734856540377,0.0,4.975264041788839e-07,233.6481928245335
1420,1367.744069674223,0.0,5.302412128582883e-07,233.6481928245335
1421,1360.769731211832,0.0,5.191700582757953e-07,233.6481928245335
1422,1358.8917676159176,0.0,5.344200937946925e-07,233.6481928245335
1423,1352.5851788044386,0.0,5.648077873493049e-07,233.6481928245335
1424,1346.1404197270672,0.0,5.78499618141879e-07,233.6481928245335
1425,1344.9766212773404,0.0,0.188280834624781,233.6481928245335
1426,1326.1718871967623,0.0,2.3275410926899265,233.6481928245335
1427,1298.1645845958692,0.0,5.64385469095424,233.6481928245335
1428,1228.6985866028508,0.0,8.499103670036057,233.6481928245335
1429,1204.7302212981997,0.0,10.698505800481566,233.6481928245335
1430,1180.292666333142,0.0,11.46001764222249,233.6481928245335
1431,1198.094646265626,0.0,11.040943625431211,233.6481928245335
1432,1209.3589218796417,0.0,9.261582788690736,233.6481928245335
1433,1242.5853839692763,0.0,6.078147367279713,233.6481928245335
1434,1264.6898901022216,0.0,2.650151325763776,233.6481928245335
1435,1276.7945378344969,0.0,0.2923141458049307,233.6481928245335
1436,1272.5698427348443,0.0,2.935080813911462e-07,233.6481928245335
1437,1267.230329882494,0.0,3.19217427171474e-07,233.6481928245335
1438,1247.740563202192,0.0,3.481820277218147e-07,233.6481928245335
1439,1241.5469702643354,0.0,3.965998226446272e-07,233.6481928245335
1440,1243.4863703189003,0.0,4.668525912438693e-07,233.6481928245335
1441,1241.9212015215396,0.0,4.801538317300502e-07,241.25858133913675
1442,1259.0992566500718,0.0,4.778117529889159e-07,241.25858133913675
1443,1268.7544459821952,0.0,4.818216133503248e-07,241.25858133913675
1444,1252.2567344641595,0.0,5.052112868691271e-07,241.25858133913675
1445,1228.6445797226345,0.0,5.120246556503909e-07,241.25858133913675
1446,1207.517730702773,0.0,5.128656592114929e-07,241.25858133913675
1447,1175.8705028278346,0.0,5.243805545113782e-07,241.25858133913675
1448,1151.3203297957266,0.0,5.245096022130415e-07,241.25858133913675
1449,1104.7784996326736,0.0,0.2336022149684431,241.25858133913675
1450,1058.7648561701076,0.0,2.5604279489440964,241.25858133913675
1451,1012.187772338026,0.0,6.140222176936404,241.25858133913675
1452,964.8597578497848,0.0,9.346462062922944,241.25858133913675
1453,928.083875250254,0.0,11.42987995818654,241.25858133913675
1454,913.8747492765872,0.0,12.33849770103286,241.25858133913675
1455,926.7991707465886,0.0,11.764832495077098,241.25858133913675
1456,941.7849674635132,0.0,9.72966206185136,241.25858133913675
1457,970.268549647788,0.0,6.445124515810861,241.25858133913675
1458,980.6951676751016,0.0,2.9474623653031187,241.25858133913675
1459,976.709290850432,0.0,0.3886527479966526,241.25858133913675
1460,970.20407506477,0.0,2.460859504747469e-07,241.25858133913675
1461,966.2373195760932,0.0,2.62689913127392e-07,241.25858133913675
1462,970.3612448132905,0.0,3.101919222859439e-07,241.25858133913675
1463,989.675893151046,0.0,3.68475770140459e-07,241.25858133913675
1464,983.5353620574282,0.0,4.188325630076862e-07,241.25858133913675
1465,998.706835047798,0.0,4.449089689928405e-07,187.1132845336853
1466,1004.4196919056724,0.0,4.6568004740174893e-07,187.1132845336853
1467,1004.2262506382528,0.0,4.918300010284676e-07,187.1132845336853
1468,1010.1478748816536,0.0,5.392641218515318e-07,187.1132845336853
1469,1031.9814092953625,0.0,5.15337747765735e-07,187.1132845336853
1470,1047.7543719314983,0.0,5.204889709518696e-07,187.1132845336853
1471,1060.3510656786136,0.0,5.258591907295304e-07,187.1132845336853
1472,1069.2430277444353,0.0,5.321545628789428e-07,187.1132845336853
1473,1072.233550334633,0.0,0.3126151210989314,187.1132845336853
1474,1077.7675782728238,0.0,2.788408179858679,187.1132845336853
1475,1082.774153687382,0.0,6.504180189206321,187.1132845336853
1476,1035.1733029500826,0.0,9.79922367589183,187.1132845336853
1477,1008.5649706389064,0.0,12.403490339175589,187.1132845336853
1478,998.5990380638954,0.0,13.420533528798376,187.1132845336853
1479,1004.120463536576,0.0,12.789492502829097,187.1132845336853
1480,1009.5073588069272,0.0,10.561827330942103,187.1132845336853
1481,1026.1186974459492,0.0,7.067504451023503,187.1132845336853
1482,1029.4538581832849,0.0,3.259323945471375,187.1132845336853
1483,1032.6218019725504,0.0,0.4287289059443441,187.1132845336853
1484,1044.784091870021,0.0,3.0736541218024216e-07,187.1132845336853
1485,1066.5027606575543,0.0,3.158306891035578e-07,187.1132845336853
1486,1093.389573440759,0.0,3.419610365359184e-07,187.1132845336853
1487,1120.896990895531,0.0,4.118785933163062e-07,187.1132845336853
1488,1137.5488458175826,0.0,4.230054460406245e-07,187.1132845336853
1489,1139.8189751970624,0.0,4.4182543025681e-07,161.9346058860282
1490,1125.8668710476516,0.0,4.219035551347586e-07,161.9346058860282
1491,1119.9166044336189,0.0,4.3316018365311574e-07,161.9346058860282
1492,1108.9328904888812,0.0,4.570068886576318e-07,161.9346058860282
1493,1100.540431657632,0.0,4.40670720411016e-07,161.9346058860282
1494,1113.1294207283988,0.0,4.488956812773687e-07,161.9346058860282
1495,1111.796465726436,0.0,4.584490242519076e-07,161.9346058860282
1496,1103.319512433117,0.0,4.800930521675303e-07,161.9346058860282
1497,1087.4554578586483,0.0,0.3475205258444772,161.9346058860282
1498,1073.0628475036417,0.0,2.732961155438548,161.9346058860282
1499,1055.7219279293545,0.0,5.882750128568297,161.9346058860282
1500,1000.753244470218,0.0,8.833594048041004,161.9346058860282
1501,974.2335453180772,0.0,11.056518867196017,161.9346058860282
1502,987.4727701454276,0.0,12.087689050839929,161.9346058860282
1503,1003.6122888957602,0.0,11.43480293464166,161.9346058860282
1504,1017.1493432762666,0.0,9.57345775568371,161.9346058860282
1505,1031.7936447805448,0.0,6.511271628008468,161.9346058860282
1506,1048.2120061453647,0.0,3.081734990247141,161.9346058860282
1507,1060.257661698217,0.0,0.4613400991221981,161.9346058860282
1508,1050.8761757881996,0.0,7.99527067479029e-06,161.9346058860282
1509,1040.1470691206862,0.0,1.8972498889972093e-07,161.9346058860282
1510,1050.246263394652,0.0,2.1462784198536922e-07,161.9346058860282
1511,1069.966723586483,0.0,2.4742173586790444e-07,161.9346058860282
1512,1105.0599765323286,0.0,2.468769569302068e-07,161.9346058860282
1513,1096.4890044878402,0.0,2.55605811594829e-07,163.33047639088596
1514,1077.736214166824,0.0,2.5448009242343977e-07,163.33047639088596
1515,1052.947606880742,0.0,2.586964616753923e-07,163.33047639088596
1516,1058.7486516757149,0.0,2.755911894077097e-07,163.33047639088596
1517,1094.79076957711,0.0,2.7560680690302365e-07,163.33047639088596
1518,1107.8097971502914,0.0,2.8708788040674945e-07,163.33047639088596
1519,1117.266151455418,0.0,2.998804116806172e-07,163.33047639088596
1520,1131.9893637076364,0.0,3.027869528270717e-07,163.33047639088596
1521,1126.8783399511926,0.0,0.4412061445353999,163.33047639088596
1522,1107.9648981844246,0.0,3.130890567364848,163.33047639088596
1523,1097.0608084364624,0.0,6.723083372038712,163.33047639088596
1524,1068.9431979632675,0.0,9.701048234714053,163.33047639088596
1525,1088.8674219221837,0.0,11.735227519880963,163.33047639088596
1526,1118.234630706752,0.0,12.59525531896461,163.33047639088596
1527,1137.5288977992766,0.0,11.807451668612744,163.33047639088596
1528,1164.184615462548,0.0,9.662067814817515,163.33047639088596
1529,1201.1036445113386,0.0,6.496784920176644,163.33047639088596
1530,1223.4538863796122,0.0,3.104129934080954,163.33047639088596
1531,1245.4769322501024,0.0,0.5082109422623361,163.33047639088596
1532,1262.327088989945,0.0,2.98603191497182e-05,163.33047639088596
1533,1267.1182073385078,0.0,1.703902980008456e-07,163.33047639088596
1534,1273.5908542283296,0.0,1.865360806958827e-07,163.33047639088596
1535,1259.7584730902709,0.0,2.135872187924517e-07,163.33047639088596
1536,1244.189343205775,0.0,2.2778784987318986e-07,163.33047639088596
1537,1221.1310919452576,0.0,2.407203807679048e-07,171.0740029169895
1538,1210.6522108594097,0.0,2.435509346414652e-07,171.0740029169895
1539,1217.812157484722,0.0,2.470041739430783e-07,171.0740029169895
1540,1223.425927246688,0.0,2.482652547677728e-07,171.0740029169895
1541,1225.1093060749404,0.0,2.393656847297376e-07,171.0740029169895
1542,1215.027738599667,0.0,2.419061943997462e-07,171.0740029169895
1543,1205.4837695675967,0.0,2.476530827033815e-07,171.0740029169895
1544,1200.4388360828475,0.0,2.479100559123897e-07,171.0740029169895
1545,1211.2445755007732,0.0,0.4753008061866972,171.0740029169895
1546,1210.8072872218238,0.0,3.1977316922648864,171.0740029169895
1547,1203.702877036264,0.0,6.732957639883096,171.0740029169895
1548,1201.4544343755051,0.0,9.681726953793918,171.0740029169895
1549,1189.8529151192454,0.0,11.918410237237929,171.0740029169895
1550,1183.100058020132,0.0,13.089983376163357,171.0740029169895
1551,1168.3462626554815,0.0,12.326623539253749,171.0740029169895
1552,1154.6992626527197,0.0,10.145759759327568,171.0740029169895
1553,1147.252237875096,0.0,6.954931629908178,171.0740029169895
1554,1166.7234466233544,0.0,3.406089114528995,171.0740029169895
1555,1194.3194763780466,0.0,0.6026439666190999,171.0740029169895
1556,1205.606442247646,0.0,0.0001522349678493,171.0740029169895
1557,1203.325023433736,0.0,3.455428202502105e-08,171.0740029169895
1558,1209.7664142076374,0.0,3.5317087605339013e-08,171.0740029169895
1559,1216.167321088839,0.0,4.8076353400080776e-08,171.0740029169895
1560,1228.1921173341334,0.0,6.018557623532128e-08,171.0740029169895
1561,1228.4962186802643,0.0,5.973647692222494e-08,178.08090366025826
1562,1213.0018098314206,0.0,6.177918055624707e-08,178.08090366025826
1563,1201.5626431284743,0.0,5.8845164503964494e-08,178.08090366025826
1564,1184.1374158693056,0.0,8.502451485398586e-08,178.08090366025826
1565,1172.917924875694,0.0,9.823148663643132e-08,178.08090366025826
1566,1172.3112007124616,0.0,9.437696844501469e-08,178.08090366025826
1567,1169.7788330894798,0.0,9.51730814008844e-08,178.08090366025826
1568,1151.9225539369686,0.0,9.4194354222779e-08,178.08090366025826
1569,1131.3660758915144,0.0,0.4857663059263442,178.08090366025826
1570,1112.8099805177646,0.0,2.826399008486633,178.08090366025826
1571,1119.2474394945832,0.0,6.025790747020727,178.08090366025826
1572,1119.519461139255,0.0,8.585933093607013,178.08090366025826
1573,1119.4950100244275,0.0,10.674646570442128,178.08090366025826
1574,1098.1304326676225,0.0,11.570578630676248,178.08090366025826
1575,1106.8511620078702,0.0,11.184991730083102,178.08090366025826
1576,1139.4439622277876,0.0,9.380834889205923,178.08090366025826
1577,1180.1963223840037,0.0,6.583515320557568,178.08090366025826
1578,1203.3968101868916,0.0,3.296460278300608,178.08090366025826
1579,1213.0502707170465,0.0,0.6330303689924982,178.08090366025826
1580,1205.7804424309309,0.0,0.0003596401354162,178.08090366025826
1581,1186.662153635543,0.0,2.5255950890981826e-08,178.08090366025826
1582,1177.9857571703244,0.0,2.7488608628967458e-08,178.08090366025826
1583,1176.6343283852675,0.0,3.996061623118121e-08,178.08090366025826
1584,1179.7897646821032,0.0,4.3222838471396775e-08,178.08090366025826
1585,1165.4310517788588,0.0,4.587611190122823e-08,220.00613824549723
1586,1158.6557608981343,0.0,4.4355338592770324e-08,220.00613824549723
1587,1121.167199227619,0.0,4.7606251628345465e-08,220.00613824549723
1588,1077.512832217806,0.0,4.921603273992609e-08,220.00613824549723
1589,1042.6537663319657,0.0,4.41964146072082e-08,220.00613824549723
1590,1016.7875995251454,0.0,4.5141475828908e-08,220.00613824549723
1591,1006.9450237546478,0.0,4.415935672056536e-08,220.00613824549723
1592,1020.3026682889492,0.0,1.2314371267477778e-07,220.00613824549723
1593,1023.6427509060372,0.0,0.5691125957451558,220.00613824549723
1594,1022.6416234670838,0.0,3.151951365182711,220.00613824549723
1595,1018.637869517529,0.0,6.573618740392012,220.00613824549723
1596,998.005549623635,0.0,9.44791049390994,220.00613824549723
1597,1017.29776807722,0.0,12.06765996072309,220.00613824549723
1598,1030.7163202670208,0.0,12.816620522775134,220.00613824549723
1599,1032.0206297699222,0.0,12.24877931949004,220.00613824549723
1600,1046.117285776956,0.0,10.2429739326382,220.00613824549723
1601,1084.6380594726586,0.0,7.16248441851695,220.00613824549723
1602,1143.327179139506,0.0,3.5971415072257105,220.00613824549723
1603,1157.8551144518888,0.0,0.7348237605019451,220.00613824549723
1604,1156.6643144891564,0.0,0.0007374608824477,220.00613824549723
1605,1180.787803550632,0.0,1.9997923383379275e-08,220.00613824549723
1606,1214.9410161804622,0.0,2.527988271087481e-08,220.00613824549723
1607,1247.588825387972,0.0,3.706010425832752e-08,220.00613824549723
1608,1264.7583562364837,0.0,4.481820234955909e-08,220.00613824549723
1609,1282.8854261329393,0.0,4.917025472434584e-08,231.92232605798577
1610,1302.5822369760456,0.0,5.1341298683828034e-08,231.92232605798577
1611,1310.5021598502278,0.0,5.6981581072754025e-08,231.92232605798577
1612,1317.6934102657317,0.0,5.9523471000270367e-08,231.92232605798577
1613,1316.7368292111166,0.0,5.21048619845913e-08,231.92232605798577
1614,1320.75459949402,0.0,5.5469257133607454e-08,231.92232605798577
1615,1325.8483851785031,0.0,5.5655218366463174e-08,231.92232605798577
1616,1341.0510363123697,0.0,1.9122895313748348e-05,231.92232605798577
1617,1356.4394964135606,0.0,0.8819228195666067,231.92232605798577
1618,1353.60399297562,0.0,3.9618501261154218,231.92232605798577
1619,1334.6648367915368,0.0,7.528551301383249,231.92232605798577
1620,1301.1325511022235,0.0,10.64713726733043,231.92232605798577
1621,1278.258493314003,0.0,12.564339210592651,231.92232605798577
1622,1255.4422145061678,0.0,13.092632348665196,231.92232605798577
1623,1259.396862425206,0.0,12.400065043193942,231.92232605798577
1624,1263.4371956187906,0.0,10.298435160673986,231.92232605798577
1625,1266.5446871172664,0.0,7.120093896126018,231.92232605798577
1626,1275.3365134856167,0.0,3.761480607989438,231.92232605798577
1627,1290.319361771938,0.0,0.8322752443008989,231.92232605798577
1628,1284.5407491002425,0.0,0.0016057872678331,231.92232605798577
1629,1264.4820480254484,0.0,2.5533865978377098e-08,231.92232605798577
1630,1255.384023180422,0.0,2.9597921295551444e-08,231.92232605798577
1631,1256.2368029939896,0.0,4.643198132433359e-08,231.92232605798577
1632,1231.8544674741609,0.0,7.409431788617267e-08,231.92232605798577
1633,1226.524021832128,0.0,7.778295420860069e-08,242.54135820102763
1634,1214.5484258656727,0.0,8.120114464957844e-08,242.54135820102763
1635,1205.6136180133483,0.0,7.77905602758283e-08,242.54135820102763
1636,1196.685039748599,0.0,9.13673904971902e-08,242.54135820102763
1637,1179.404951001325,0.0,1.0042857426805849e-07,242.54135820102763
1638,1170.254512061349,0.0,9.796851896750313e-08,242.54135820102763
1639,1158.854895248577,0.0,1.153756399907455e-07,242.54135820102763
1640,1147.5509089627676,0.0,0.0002255815702849,242.54135820102763
1641,1142.9047464825398,0.0,0.9685656842823746,242.54135820102763
1642,1142.2213683617742,0.0,4.010513167795534,242.54135820102763
1643,1112.2753084585609,0.0,7.488981591649212,242.54135820102763
1644,1077.036951513741,0.0,10.684223315421368,242.54135820102763
1645,1047.8280178609969,0.0,13.112912597549656,242.54135820102763
1646,1019.3484565864576,0.0,13.954434552063535,242.54135820102763
1647,1007.4233173471006,0.0,13.036800236514212,242.54135820102763
1648,1016.1399892531348,0.0,10.787393355273045,242.54135820102763
1649,1020.0968229868964,0.0,7.658494500644977,242.54135820102763
1650,1034.7365211083186,0.0,4.009950740286072,242.54135820102763
1651,1038.8113675678744,0.0,0.9913690665346097,242.54135820102763
1652,1017.3749624867306,0.0,0.004229648549634,242.54135820102763
1653,996.3365226427126,0.0,7.500284563319395e-08,242.54135820102763
1654,1004.9229756569885,0.0,8.834288663345369e-08,242.54135820102763
1655,1025.4299084917989,0.0,1.1333978802206749e-07,242.54135820102763
1656,1091.586721877935,0.0,1.2317475661519474e-07,242.54135820102763
1657,1106.4418447219505,0.0,1.2529312438930564e-07,250.1329099676008
1658,1110.700367741678,0.0,1.2906808364524178e-07,250.1329099676008
1659,1103.1937148684626,0.0,1.3177499323575553e-07,250.1329099676008
1660,1100.583809096309,0.0,1.315106809166468e-07,250.1329099676008
1661,1117.7307377270658,0.0,1.3077576971661498e-07,250.1329099676008
1662,1135.1414283140807,0.0,1.2896356362415557e-07,250.1329099676008
1663,1139.2274744910342,0.0,1.2665982031151037e-07,250.1329099676008
1664,1141.979237676681,0.0,0.0015759936307935,250.1329099676008
1665,1163.0984695738111,0.0,0.941210694362512,250.1329099676008
1666,1186.4805192160147,0.0,3.634570037331904,250.1329099676008
1667,1202.8266890742718,0.0,6.783080776645243,250.1329099676008
1668,1184.272005000767,0.0,9.88273950590992,250.1329099676008
1669,1186.059252932783,0.0,12.23013835038306,250.1329099676008
1670,1184.5154933058782,0.0,12.878789410908022,250.1329099676008
1671,1193.935485489646,0.0,12.2243976895988,250.1329099676008
1672,1225.894460878161,0.0,10.138878901691724,250.1329099676008
1673,1252.4691480989263,0.0,7.206223221253374,250.1329099676008
1674,1263.856462583476,0.0,3.867532583846123,250.1329099676008
1675,1268.177222640776,0.0,1.0120844816103003,250.1329099676008
1676,1278.8065822388598,0.0,0.0056609072823995,250.1329099676008
1677,1281.1626215724204,0.0,3.7060772443021006e-08,250.1329099676008
1678,1286.5387318785183,0.0,4.059499126966264e-08,250.1329099676008
1679,1299.8947986048106,0.0,4.960187279545604e-08,250.1329099676008
1680,1326.2677499422698,0.0,5.2805937043662166e-08,250.1329099676008
1681,1302.3867079359768,0.0,5.8128445859430455e-08,284.84691019755354
1682,1298.145144409166,0.0,6.351906055336741e-08,284.84691019755354
1683,1313.2566344084785,0.0,7.092625455238677e-08,284.84691019755354
1684,1343.3101394168011,0.0,7.273988853175085e-08,284.84691019755354
1685,1370.2676491072505,0.0,7.08991091344456e-08,284.84691019755354
1686,1377.7238550146808,0.0,6.888635869542952e-08,284.84691019755354
1687,1384.815373490588,0.0,7.006884044596772e-08,284.84691019755354
1688,1398.1432572626363,0.0,0.0056484711993723,284.84691019755354
1689,1402.681010471712,0.0,1.193932156794868,284.84691019755354
1690,1399.770420849891,0.0,4.04473157720379,284.84691019755354
1691,1397.590856018615,0.0,7.243830566007474,284.84691019755354
1692,1341.7955151227434,0.0,9.961609547559693,284.84691019755354
1693,1357.4407731546344,0.0,12.182326314196104,284.84691019755354
1694,1346.7924807577997,0.0,12.65981077865396,284.84691019755354
1695,1342.8763899651317,0.0,12.112164403344886,284.84691019755354
1696,1358.9922319095213,0.0,9.980496708406449,284.84691019755354
1697,1370.1683894692296,0.0,6.999171646174156,284.84691019755354
1698,1391.2414478057433,0.0,3.642559222983128,284.84691019755354
1699,1426.2230886754044,0.0,0.9567241693489064,284.84691019755354
1700,1456.395903019857,0.0,0.0074446059838138,284.84691019755354
1701,1463.4052737416548,0.0,1.7459622056508808e-08,284.84691019755354
1702,1460.4865451675512,0.0,2.0540452183531736e-08,284.84691019755354
1703,1448.992226962075,0.0,2.799342071120128e-08,284.84691019755354
1704,1435.086945774022,0.0,2.893262784387021e-08,284.84691019755354
1705,1435.8205336429212,0.0,3.164150133300018e-08,301.97082639620163
1706,1441.586997051353,0.0,3.395348307093467e-08,301.97082639620163
1707,1427.2819528144653,0.0,3.5962804569347e-08,301.97082639620163
1708,1414.3839355391383,0.0,4.1651981846831226e-08,301.97082639620163
1709,1394.1566403915613,0.0,4.2576074646987694e-08,301.97082639620163
1710,1370.9564588248231,0.0,4.7906335304890015e-08,301.97082639620163
1711,1359.8167492334198,0.0,5.189402481809275e-08,301.97082639620163
1712,1380.0621135805077,0.0,0.0114812367157331,301.97082639620163
1713,1369.193708162536,0.0,1.2215306283418326,301.97082639620163
1714,1351.307995320552,0.0,4.207570177164908,301.97082639620163
1715,1328.716578866295,0.0,7.8300127220735485,301.97082639620163
1716,1287.1775096664771,0.0,11.064881791045403,301.97082639620163
1717,1284.155598704756,0.0,13.358621924318069,301.97082639620163
1718,1278.3133519143985,0.0,14.285213170981432,301.97082639620163
1719,1265.1910911165285,0.0,13.65171504855019,301.97082639620163
1720,1239.8662234605952,0.0,11.568016902170696,301.97082639620163
1721,1243.2331836600874,0.0,7.920642956598076,301.97082639620163
1722,1268.2731859925489,0.0,4.357046068240168,301.97082639620163
1723,1259.4070621092355,0.0,1.2662930875687697,301.97082639620163
1724,1247.3252930679162,0.0,0.0157008714404346,301.97082639620163
1725,1241.3844979821984,0.0,2.7376765878667013e-08,301.97082639620163
1726,1246.6862683488494,0.0,3.077644608257339e-08,301.97082639620163
1727,1231.741263785192,0.0,3.927487637458686e-08,301.97082639620163
1728,1244.8048275672097,0.0,4.65092984640088e-08,301.97082639620163
1729,1219.3618867817097,0.0,5.235301771695329e-08,279.6317107884959
1730,1174.9018878202196,0.0,5.854669173879552e-08,279.6317107884959
1731,1120.0243455906889,0.0,6.198073119359365e-08,279.6317107884959
1732,1076.4328023907208,0.0,6.851263630467173e-08,279.6317107884959
1733,1029.715870919308,0.0,6.88910952125559e-08,279.6317107884959
1734,1000.4508951030664,0.0,7.728210763585348e-08,279.6317107884959
1735,1003.8355326407434,0.0,8.51439387702518e-08,279.6317107884959
1736,1005.2164226861012,0.0,0.023688743780406,279.6317107884959
1737,997.3801935478728,0.0,1.4163123324543332,279.6317107884959
1738,979.921981096204,0.0,4.491020989785253,279.6317107884959
1739,960.860495560046,0.0,8.086415602476636,279.6317107884959
1740,966.4921470095412,0.0,11.273717570206186,279.6317107884959
1741,973.0329976508414,0.0,13.465634150869358,279.6317107884959
1742,977.778888975144,0.0,14.23607946119564,279.6317107884959
1743,966.7877419529603,0.0,13.202643993355409,279.6317107884959
1744,957.2362914740208,0.0,11.181381789700335,279.6317107884959
1745,962.123887260654,0.0,8.225124941679715,279.6317107884959
1746,980.8511968507116,0.0,4.646021992281414,279.6317107884959
1747,1010.7479723814254,0.0,1.4913726809709178,279.6317107884959
1748,1037.2623784138732,0.0,0.0294489272063915,279.6317107884959
1749,1054.5897712623291,0.0,5.0383067392617374e-08,279.6317107884959
1750,1068.076927004338,0.0,6.465663121436995e-08,279.6317107884959
1751,1066.64153465275,0.0,9.33715555126102e-08,279.6317107884959
1752,1046.5475166633466,0.0,1.1087244389649845e-07,279.6317107884959
1753,1038.2642173847546,0.0,1.2298605405384485e-07,318.0751924373523
1754,1043.1981073553718,0.0,1.3140994600010564e-07,318.0751924373523
1755,1039.004272926386,0.0,1.4197284620414745e-07,318.0751924373523
1756,1025.2693533757829,0.0,1.522915396481827e-07,318.0751924373523
1757,1021.4629817652262,0.0,1.562757746891924e-07,318.0751924373523
1758,1042.8580322119892,0.0,1.6181765760559544e-07,318.0751924373523
1759,1068.3584403696616,0.0,1.7284347040562644e-07,318.0751924373523
1760,1077.9095947100266,0.0,0.0437006694299874,318.0751924373523
1761,1072.1930290663108,0.0,1.6750232963211749,318.0751924373523
1762,1060.2900872089212,0.0,5.093374963145894,318.0751924373523
1763,1045.9276501285683,0.0,8.909452650757949,318.0751924373523
1764,1027.4969546114771,0.0,12.099546797908344,318.0751924373523
1765,1016.307514337488,0.0,14.483073950362831,318.0751924373523
1766,1018.6081283952756,0.0,15.459181198864288,318.0751924373523
1767,1025.720832713299,0.0,14.798073463206077,318.0751924373523
1768,1043.2265069096543,0.0,12.504542401056716,318.0751924373523
1769,1059.1229662901296,0.0,9.163706661494416,318.0751924373523
1770,1084.0301528297875,0.0,5.271848281267303,318.0751924373523
1771,1107.7446769793055,0.0,1.6704924487963249,318.0751924373523
1772,1116.4496805045053,0.0,0.0394587006264439,318.0751924373523
1773,1116.7925500178987,0.0,5.8506700344957363e-08,318.0751924373523
1774,1128.0563996684257,0.0,6.946243923207757e-08,318.0751924373523
1775,1147.2907610839004,0.0,9.15187280584975e-08,318.0751924373523
1776,1188.7812772541226,0.0,9.26968072330147e-08,318.0751924373523
1777,1196.0444837898056,0.0,9.994279883772976e-08,301.23943889134017
1778,1155.73822844475,0.0,1.0257601257126845e-07,301.23943889134017
1779,1122.231927173578,0.0,1.0195471562450433e-07,301.23943889134017
1780,1101.1602160831717,0.0,1.0845533133085097e-07,301.23943889134017
1781,1085.6122325673734,0.0,1.1183417909309269e-07,301.23943889134017
1782,1073.4625112643832,0.0,1.2015010260726354e-07,301.23943889134017
1783,1069.6457194766697,0.0,1.281597090179403e-07,301.23943889134017
1784,1060.6722984369162,0.0,0.0725410629342819,301.23943889134017
1785,1049.958942897391,0.0,1.975182571789709,301.23943889134017
1786,1067.119518268408,0.0,5.524332958354175,301.23943889134017
1787,1072.4824864118625,0.0,9.536953117468087,301.23943889134017
1788,1105.4850789645795,0.0,12.603072018693489,301.23943889134017
1789,1119.192108400437,0.0,15.20120720556746,301.23943889134017
1790,1121.098409436171,0.0,15.858752752352492,301.23943889134017
1791,1097.9622470322156,0.0,15.207522320390334,301.23943889134017
1792,1077.867344235166,0.0,12.802601342964737,301.23943889134017
1793,1056.3528887842297,0.0,9.342663876548452,301.23943889134017
1794,1070.3810225146117,0.0,5.368340986591402,301.23943889134017
1795,1084.3389447626298,0.0,1.7298310840599498,301.23943889134017
1796,1106.698989497949,0.0,0.0434567543169042,301.23943889134017
1797,1128.6918721582194,0.0,4.8625467238638616e-08,301.23943889134017
1798,1151.0812263469447,0.0,5.6465376308044446e-08,301.23943889134017
1799,1188.9196051694628,0.0,8.563386196650629e-08,301.23943889134017
1800,1228.7133007856123,0.0,1.0897531824421389e-07,301.23943889134017
1801,1227.7421365099008,0.0,1.1383048377365045e-07,286.427468228148
1802,1219.9465259335047,0.0,1.1592269566243461e-07,286.427468228148
1803,1223.4444738632774,0.0,1.234891145849017e-07,286.427468228148
