Timestamp,Onshore,Offshore,PV,Run_of_river
1445,620.6664621769306,0.0,5.615975905983657e-08,109.95127565936188
1446,618.893809858606,0.0,5.53111992129348e-08,109.95127565936188
1447,610.1293534261109,0.0,5.5010522003427044e-08,109.95127565936188
1448,605.1192936202785,0.0,0.0048523192100426,109.95127565936188
1449,600.0416288015583,0.0,0.0784318038740124,109.95127565936188
1450,599.8918565217176,0.0,0.3143688408819288,109.95127565936188
1451,590.164113481038,0.0,0.5993889740410395,109.95127565936188
1452,565.3323615088005,0.0,0.820621209097883,109.95127565936188
1453,550.8214720306958,0.0,0.9557783556782292,109.95127565936188
1454,552.300653596268,0.0,0.9577457010040208,109.95127565936188
1455,543.8294061903401,0.0,0.8250842947307184,109.95127565936188
1456,534.9151013551221,0.0,0.5980699809247301,109.95127565936188
1457,530.1194088838645,0.0,0.3257722214357121,109.95127565936188
1458,527.5799642078055,0.0,0.0916229412220822,109.95127565936188
1459,525.0922301165884,0.0,0.0012933163925798,109.95127565936188
1460,518.3341281650871,0.0,4.08373401161187e-08,109.95127565936188
1461,510.2827510623591,0.0,4.12837797688614e-08,109.95127565936188
1462,501.942114194021,0.0,4.233307236182504e-08,109.95127565936188
1463,487.1269712102296,0.0,4.279838202151773e-08,109.95127565936188
1464,479.1527958315062,0.0,4.235122039098206e-08,109.95127565936188
1465,473.9307536100495,0.0,4.179989970196698e-08,102.48649311076136
1466,467.48789240215854,0.0,4.2871295851854224e-08,102.48649311076136
1467,462.7207545554214,0.0,4.2714812136354896e-08,102.48649311076136
1468,462.9185925111669,0.0,4.401568783676744e-08,102.48649311076136
1469,460.34876670603126,0.0,4.347788610152618e-08,102.48649311076136
1470,469.6457079454013,0.0,4.3771704744926575e-08,102.48649311076136
1471,481.1543511259831,0.0,4.4528633258059625e-08,102.48649311076136
1472,488.22726745409886,0.0,0.0073900704150145,102.48649311076136
1473,494.0884959637841,0.0,0.1060277717261245,102.48649311076136
1474,503.8100890575466,0.0,0.3850563036905063,102.48649311076136
1475,508.8021068680463,0.0,0.704485969148066,102.48649311076136
1476,507.6761402726336,0.0,0.9546702708184904,102.48649311076136
1477,503.0535310518324,0.0,1.09187303965029,102.48649311076136
1478,498.856741137036,0.0,1.084472324414143,102.48649311076136
1479,502.4812173138631,0.0,0.9428847771384332,102.48649311076136
1480,510.7507867506209,0.0,0.6927768372092609,102.48649311076136
1481,521.6802316635436,0.0,0.3816921002151598,102.48649311076136
1482,528.6466607504036,0.0,0.1119532729120758,102.48649311076136
1483,529.9928309229832,0.0,0.0024667031359011,102.48649311076136
1484,526.0547890206495,0.0,3.4808617789798644e-08,102.48649311076136
1485,527.1838729120892,0.0,3.642982294669032e-08,102.48649311076136
1486,530.4447356510805,0.0,3.946048438068529e-08,102.48649311076136
1487,534.1006399519622,0.0,4.150625038967136e-08,102.48649311076136
1488,543.8129819005542,0.0,4.4310414400122864e-08,102.48649311076136
1489,546.5475327456717,0.0,4.6439634194007695e-08,86.97350825381189
1490,543.176763955598,0.0,4.8581912463337626e-08,86.97350825381189
1491,549.3370098796922,0.0,5.066494821617712e-08,86.97350825381189
1492,550.4719753214483,0.0,5.336196198945711e-08,86.97350825381189
1493,553.697727270467,0.0,5.5898981998748433e-08,86.97350825381189
1494,554.7527991535642,0.0,5.603907656385917e-08,86.97350825381189
1495,552.3982517470436,0.0,5.7558552130289e-08,86.97350825381189
1496,554.7012453400315,0.0,0.0111294697376322,86.97350825381189
1497,557.6093637415651,0.0,0.1268108186689328,86.97350825381189
1498,563.367216473442,0.0,0.4161988317397601,86.97350825381189
1499,564.1202640766153,0.0,0.7324067255221568,86.97350825381189
1500,535.5727306604007,0.0,0.9732999098884316,86.97350825381189
1501,533.2013041810225,0.0,1.1146602573995497,86.97350825381189
1502,527.0924828160486,0.0,1.113527236190463,86.97350825381189
1503,518.4305093095948,0.0,0.9777465764786366,86.97350825381189
1504,515.9151082662241,0.0,0.7225473798912575,86.97350825381189
1505,517.1088871485355,0.0,0.403022596827112,86.97350825381189
1506,507.100508143474,0.0,0.1228707499179664,86.97350825381189
1507,500.3203615735893,0.0,0.0035021548860357,86.97350825381189
1508,502.8012184460148,0.0,4.351904156340404e-08,86.97350825381189
1509,503.646704825931,0.0,4.540673351324988e-08,86.97350825381189
1510,497.5819661760342,0.0,4.806656486099984e-08,86.97350825381189
1511,492.9142434461111,0.0,4.981739123719859e-08,86.97350825381189
1512,488.10712862276097,0.0,5.1002173681260296e-08,86.97350825381189
1513,480.3302865432548,0.0,5.1904100936667176e-08,76.94078559760926
1514,480.0573735760635,0.0,5.3144758599647624e-08,76.94078559760926
1515,479.3461063589754,0.0,5.228849279814515e-08,76.94078559760926
1516,490.0824858730567,0.0,5.26205282923973e-08,76.94078559760926
1517,500.0311119314543,0.0,5.0918305639904746e-08,76.94078559760926
1518,512.8379666308286,0.0,5.107960105967885e-08,76.94078559760926
1519,522.417143165343,0.0,5.1087096605217776e-08,76.94078559760926
1520,532.4485509331034,0.0,0.0155632031153123,76.94078559760926
1521,529.6564279654461,0.0,0.1409292928787059,76.94078559760926
1522,533.6730787534165,0.0,0.4131029106800071,76.94078559760926
1523,540.1208491232611,0.0,0.7060026006020272,76.94078559760926
1524,543.5225526451914,0.0,0.9213464058027002,76.94078559760926
1525,557.3377448295365,0.0,1.0453224642133534,76.94078559760926
1526,561.5845844930502,0.0,1.041802570943792,76.94078559760926
1527,563.9800980303274,0.0,0.9124169465095918,76.94078559760926
1528,573.9174298542105,0.0,0.6765504106248345,76.94078559760926
1529,585.2275532395299,0.0,0.3756488865666511,76.94078559760926
1530,604.6795634442174,0.0,0.1196117642624855,76.94078559760926
1531,617.3700130614397,0.0,0.0045283643708379,76.94078559760926
1532,624.1394169865036,0.0,3.80744367861096e-08,76.94078559760926
1533,630.4191975694639,0.0,3.832707652499458e-08,76.94078559760926
1534,645.9867327299146,0.0,4.176863638786257e-08,76.94078559760926
1535,657.1208867056711,0.0,4.497329931654089e-08,76.94078559760926
1536,652.5377532610416,0.0,4.5858677393092354e-08,76.94078559760926
1537,650.7710025362545,0.0,4.7668542503661495e-08,74.10575721735482
1538,642.6725159713837,0.0,4.820233829637071e-08,74.10575721735482
1539,638.0717786036452,0.0,4.955237523269193e-08,74.10575721735482
1540,639.1967688372235,0.0,5.00540450342559e-08,74.10575721735482
1541,629.8793633415006,0.0,5.0659275972905606e-08,74.10575721735482
1542,625.7913931478877,0.0,5.1158939169899694e-08,74.10575721735482
1543,617.1560458613661,0.0,5.348327322978884e-08,74.10575721735482
1544,622.4309238593172,0.0,0.0157271060771314,74.10575721735482
1545,609.5113344504242,0.0,0.1439913536129479,74.10575721735482
1546,594.5634754141116,0.0,0.4152813048377625,74.10575721735482
1547,579.1802922840805,0.0,0.7139575977495698,74.10575721735482
1548,571.833628498302,0.0,0.9373270635863488,74.10575721735482
1549,580.9574745735212,0.0,1.06110820647931,74.10575721735482
1550,585.3081124440737,0.0,1.058901504786634,74.10575721735482
1551,591.782078435838,0.0,0.9199430891643036,74.10575721735482
1552,619.6566227613747,0.0,0.6699289840884293,74.10575721735482
1553,642.0996143631908,0.0,0.3723029083232897,74.10575721735482
1554,657.9011028999638,0.0,0.1175295160013569,74.10575721735482
1555,673.9813484708226,0.0,0.0052306074579944,74.10575721735482
1556,678.4997135261244,0.0,3.6054939805094246e-08,74.10575721735482
1557,684.4232771273018,0.0,3.765692503322721e-08,74.10575721735482
1558,682.4243020012337,0.0,4.3009398521770336e-08,74.10575721735482
1559,677.0404473398913,0.0,4.2945873196873163e-08,74.10575721735482
1560,683.1575347503612,0.0,3.983892327318776e-08,74.10575721735482
1561,677.4674094698496,0.0,4.1399963918182264e-08,74.33055729724398
1562,670.2774306990912,0.0,4.291928617069112e-08,74.33055729724398
1563,666.0905178539348,0.0,4.408913314044154e-08,74.33055729724398
1564,660.4507598487967,0.0,4.4424214652875284e-08,74.33055729724398
1565,662.3419538085142,0.0,4.2808778926993935e-08,74.33055729724398
1566,657.4200691612808,0.0,4.3670137091817896e-08,74.33055729724398
1567,652.3756784575816,0.0,4.2089271502718816e-08,74.33055729724398
1568,655.6810228883359,0.0,0.020044491035603,74.33055729724398
1569,656.7477742298729,0.0,0.1598749306698866,74.33055729724398
1570,654.5956421796749,0.0,0.4354249226269124,74.33055729724398
1571,648.8095919442427,0.0,0.7180326390148751,74.33055729724398
1572,635.0620008218121,0.0,0.9336863966118888,74.33055729724398
1573,643.9399925383782,0.0,1.0472433014217954,74.33055729724398
1574,643.4686129246835,0.0,1.0407946599281452,74.33055729724398
1575,640.1675582201639,0.0,0.9098585743985174,74.33055729724398
1576,642.5092519262215,0.0,0.6819466218733026,74.33055729724398
1577,648.6706823130388,0.0,0.3946244521377342,74.33055729724398
1578,648.5154164466305,0.0,0.1354871268805059,74.33055729724398
1579,644.2628358649076,0.0,0.0073191568704951,74.33055729724398
1580,640.3189484696311,0.0,2.5868236105184352e-08,74.33055729724398
1581,639.6943700681205,0.0,2.6338571918995123e-08,74.33055729724398
1582,646.6241943359465,0.0,2.802531873642388e-08,74.33055729724398
1583,652.9395265861564,0.0,2.937827737760712e-08,74.33055729724398
1584,643.558028344844,0.0,2.7733330078155512e-08,74.33055729724398
1585,646.2219015525753,0.0,2.8424573989337163e-08,89.30627953262699
1586,643.1043806699356,0.0,2.9372961114904643e-08,89.30627953262699
1587,637.4115599673871,0.0,2.9836743418138653e-08,89.30627953262699
1588,626.5283208230794,0.0,3.0428047863266835e-08,89.30627953262699
1589,626.6832668227032,0.0,3.0287127566580506e-08,89.30627953262699
1590,622.6687539770205,0.0,3.041651808407824e-08,89.30627953262699
1591,615.8803452921716,0.0,3.01578887342402e-08,89.30627953262699
1592,610.557780048759,0.0,0.021039195106666,89.30627953262699
1593,605.6990292193907,0.0,0.1711335339309373,89.30627953262699
1594,602.3476596275482,0.0,0.4496844296905978,89.30627953262699
1595,605.5928877997435,0.0,0.7490684674208368,89.30627953262699
1596,603.2504951672531,0.0,0.9733151674880702,89.30627953262699
1597,606.2977279738295,0.0,1.0810601825730335,89.30627953262699
1598,620.5628782152097,0.0,1.065429091883435,89.30627953262699
1599,629.2252647682778,0.0,0.9381556978169244,89.30627953262699
1600,639.9401744936066,0.0,0.7033293025626248,89.30627953262699
1601,646.5793959384564,0.0,0.4083725301726585,89.30627953262699
1602,648.7181502862823,0.0,0.1455802906474626,89.30627953262699
1603,651.4494701027625,0.0,0.0099832594990502,89.30627953262699
1604,657.7782810217661,0.0,2.1044552693751893e-08,89.30627953262699
1605,663.6513632974332,0.0,2.1889921255386565e-08,89.30627953262699
1606,669.862591990226,0.0,2.2325586770532093e-08,89.30627953262699
1607,671.1660889995483,0.0,2.2809059295875932e-08,89.30627953262699
1608,669.3456815909934,0.0,2.3085476061704475e-08,89.30627953262699
1609,671.4313835237454,0.0,2.3244926121012868e-08,95.56871768285146
1610,669.7504632884053,0.0,2.3656179024113848e-08,95.56871768285146
1611,670.2647193237905,0.0,2.4056249299498453e-08,95.56871768285146
1612,674.9929627190244,0.0,2.45625459130958e-08,95.56871768285146
1613,680.1603309037197,0.0,2.4526706414586967e-08,95.56871768285146
1614,688.0382187289696,0.0,2.5588872300476177e-08,95.56871768285146
1615,691.4281624853925,0.0,1.678587782563701e-06,95.56871768285146
1616,688.2206286619257,0.0,0.0228426528977343,95.56871768285146
1617,688.7366006633827,0.0,0.1754506371094643,95.56871768285146
1618,689.849805576903,0.0,0.4381842185522661,95.56871768285146
1619,685.5316523099397,0.0,0.7198500714330439,95.56871768285146
1620,675.9590154860147,0.0,0.9299027347173942,95.56871768285146
1621,665.6950523234536,0.0,1.0672478156531704,95.56871768285146
1622,661.7669409005547,0.0,1.09533052846036,95.56871768285146
1623,655.0001314334232,0.0,0.9536688414277772,95.56871768285146
1624,657.1555439629168,0.0,0.7129021170187332,95.56871768285146
1625,669.4431829865667,0.0,0.4234069242495233,95.56871768285146
1626,684.2364048498029,0.0,0.152337895230552,95.56871768285146
1627,684.0496506706944,0.0,0.0119527524206199,95.56871768285146
1628,679.2260300726853,0.0,1.3221060459636676e-08,95.56871768285146
1629,683.291765296856,0.0,1.3329572323293582e-08,95.56871768285146
1630,684.665925844965,0.0,1.4262830553145285e-08,95.56871768285146
1631,682.6469245930589,0.0,1.5794588855133353e-08,95.56871768285146
1632,680.2694555907908,0.0,1.792981095895707e-08,95.56871768285146
1633,674.0162240859307,0.0,1.933577465157545e-08,99.131509500981
1634,666.0952522227324,0.0,2.0261121049373832e-08,99.131509500981
1635,662.7713148231672,0.0,2.114274016648297e-08,99.131509500981
1636,668.0010405330725,0.0,2.3489050733351463e-08,99.131509500981
1637,658.2681442124085,0.0,2.2889168392066165e-08,99.131509500981
1638,655.5544493858456,0.0,2.321382645938386e-08,99.131509500981
1639,654.5474762094258,0.0,9.565455937428293e-05,99.131509500981
1640,650.6898383008369,0.0,0.0332856287436429,99.131509500981
1641,644.1985855924307,0.0,0.2020857406812684,99.131509500981
1642,638.5462790951741,0.0,0.4886995366439696,99.131509500981
1643,622.8308804965884,0.0,0.7874333737917352,99.131509500981
1644,592.2173697840661,0.0,1.0181905604891954,99.131509500981
1645,580.1232081188608,0.0,1.13950272080281,99.131509500981
1646,579.0636584901846,0.0,1.117469061178379,99.131509500981
1647,577.3421298548908,0.0,0.9793277283698988,99.131509500981
1648,578.9689460363097,0.0,0.7484699472624072,99.131509500981
1649,574.65555188779,0.0,0.4534987248738293,99.131509500981
1650,565.8038434374104,0.0,0.1763349686272655,99.131509500981
1651,558.5182989832341,0.0,0.0163352856858131,99.131509500981
1652,553.9532772347261,0.0,1.568190867896166e-08,99.131509500981
1653,544.1342788811681,0.0,1.7082691244102043e-08,99.131509500981
1654,530.1876117666757,0.0,1.9483492571204574e-08,99.131509500981
1655,523.766293850905,0.0,2.2743032116368203e-08,99.131509500981
1656,539.3815968815458,0.0,2.3011909591969663e-08,99.131509500981
1657,543.1363341386092,0.0,2.303972765997212e-08,100.48650724826132
1658,536.5115502460624,0.0,2.3095363036937124e-08,100.48650724826132
1659,526.031009288369,0.0,2.404483852245536e-08,100.48650724826132
1660,527.3314811528188,0.0,2.6317658890283202e-08,100.48650724826132
1661,522.6786602113508,0.0,2.475621272368268e-08,100.48650724826132
1662,524.9915578111234,0.0,2.5526661181714285e-08,100.48650724826132
1663,539.5974666303963,0.0,0.0004652200779372,100.48650724826132
1664,544.6155451545292,0.0,0.0374656364053844,100.48650724826132
1665,542.5222917278139,0.0,0.2263084270548645,100.48650724826132
1666,556.7273193532843,0.0,0.519624106226844,100.48650724826132
1667,565.5411265797648,0.0,0.8305885164504914,100.48650724826132
1668,559.51010812971,0.0,1.0786876995789036,100.48650724826132
1669,572.5296618653545,0.0,1.214062927824113,100.48650724826132
1670,578.4148845560595,0.0,1.2302901740987002,100.48650724826132
1671,583.7557168936673,0.0,1.0773228529777463,100.48650724826132
1672,593.4689912056823,0.0,0.8139286058037909,100.48650724826132
1673,606.2449361772366,0.0,0.5014616177327683,100.48650724826132
1674,610.799935983471,0.0,0.2005706758937711,100.48650724826132
1675,614.4328798266097,0.0,0.0218489911532104,100.48650724826132
1676,617.7045661491755,0.0,2.044983161273445e-08,100.48650724826132
1677,626.2731095374432,0.0,2.217987322196224e-08,100.48650724826132
1678,626.9866701436295,0.0,2.3941519680207524e-08,100.48650724826132
1679,635.5328287054357,0.0,2.6196622046897532e-08,100.48650724826132
1680,648.2634489075984,0.0,2.7798042165323363e-08,100.48650724826132
1681,650.7614270714763,0.0,2.8243480284743904e-08,101.65359299937224
1682,652.2979810948036,0.0,2.86196016254784e-08,101.65359299937224
1683,651.3799453496603,0.0,2.8026375950460024e-08,101.65359299937224
1684,654.1009041479502,0.0,2.8216377839688722e-08,101.65359299937224
1685,659.0883377085796,0.0,2.8614380409299644e-08,101.65359299937224
1686,652.9106900951958,0.0,2.7334084537047508e-08,101.65359299937224
1687,659.6732631625413,0.0,0.001103233300077,101.65359299937224
1688,662.7428771454612,0.0,0.0464538241639461,101.65359299937224
1689,662.7083935245159,0.0,0.2491716804276789,101.65359299937224
1690,663.8081073226705,0.0,0.5537220034293412,101.65359299937224
1691,666.053088939289,0.0,0.8694386495924273,101.65359299937224
1692,648.3408084572147,0.0,1.1042779024531146,101.65359299937224
1693,647.8023366704405,0.0,1.255481806228589,101.65359299937224
1694,640.609017070349,0.0,1.2381328780003318,101.65359299937224
1695,636.6408256610863,0.0,1.100565659418905,101.65359299937224
1696,635.0909558207709,0.0,0.838637087834013,101.65359299937224
1697,628.3277654788544,0.0,0.5256134278211525,101.65359299937224
1698,617.4938420180423,0.0,0.2179089823715745,101.65359299937224
1699,610.4209031798504,0.0,0.027170968699336,101.65359299937224
1700,615.4099400778307,0.0,1.906550233424849e-08,101.65359299937224
1701,618.5035559154779,0.0,2.0865768500944697e-08,101.65359299937224
1702,619.2917246185302,0.0,2.463925727182642e-08,101.65359299937224
1703,627.7630914161138,0.0,2.5839045176776585e-08,101.65359299937224
1704,641.2837200175466,0.0,2.802122069222728e-08,101.65359299937224
1705,644.681453994381,0.0,2.8917877490002123e-08,115.0985082060914
1706,658.1166569837982,0.0,3.0027572276828895e-08,115.0985082060914
1707,669.0132784619395,0.0,3.0649003316117894e-08,115.0985082060914
1708,679.2975285671539,0.0,3.250470780238933e-08,115.0985082060914
1709,691.1408149313777,0.0,3.2610563230115065e-08,115.0985082060914
1710,694.1823496065144,0.0,3.3108802360282644e-08,115.0985082060914
1711,696.3340900369751,0.0,0.0022869555059673,115.0985082060914
1712,706.6791354709304,0.0,0.0566598682996031,115.0985082060914
1713,718.9501371070006,0.0,0.2685681949848839,115.0985082060914
1714,716.7060441169868,0.0,0.5679922913639468,115.0985082060914
1715,716.2815806992303,0.0,0.8622848248663504,115.0985082060914
1716,704.0340601815428,0.0,1.085396563587703,115.0985082060914
1717,707.5146970099728,0.0,1.214498914369612,115.0985082060914
1718,714.4315445984914,0.0,1.210056601434511,115.0985082060914
1719,724.0946942114628,0.0,1.0884306453138453,115.0985082060914
1720,738.2762344057049,0.0,0.8273094465916848,115.0985082060914
1721,749.88391289202,0.0,0.521235616148929,115.0985082060914
1722,747.7274713349518,0.0,0.2210472247157962,115.0985082060914
1723,742.5290773023175,0.0,0.0325423096378917,115.0985082060914
1724,743.3501340015114,0.0,2.0064251876288983e-08,115.0985082060914
1725,746.0981075620173,0.0,2.1339708811624784e-08,115.0985082060914
1726,731.5011672169729,0.0,2.40276094493132e-08,115.0985082060914
1727,714.1387493132448,0.0,2.5352314296047592e-08,115.0985082060914
1728,695.3978942560075,0.0,2.5243717717166312e-08,115.0985082060914
1729,679.5494504211819,0.0,2.571702028764468e-08,142.0685407081407
1730,663.6798502603659,0.0,2.7328455726757082e-08,142.0685407081407
1731,637.4340784975116,0.0,2.7566493720441973e-08,142.0685407081407
1732,611.667411776809,0.0,2.9320115366033043e-08,142.0685407081407
1733,586.6867241130718,0.0,2.9962586425426866e-08,142.0685407081407
1734,575.8921586329659,0.0,3.1020297753241804e-08,142.0685407081407
1735,571.5742574594829,0.0,0.0034719834604288,142.0685407081407
1736,571.6879226801725,0.0,0.0646334185464944,142.0685407081407
1737,569.3146944350285,0.0,0.2992282297067949,142.0685407081407
1738,566.4931317126884,0.0,0.6180461078225661,142.0685407081407
1739,557.9695504182054,0.0,0.9267837401647208,142.0685407081407
1740,548.6970341566692,0.0,1.1496675251809616,142.0685407081407
1741,551.8103976863006,0.0,1.262365232797199,142.0685407081407
1742,548.7914927391146,0.0,1.2476949830276425,142.0685407081407
1743,542.5733968296357,0.0,1.093298963926485,142.0685407081407
1744,533.0627224289423,0.0,0.8523869896567827,142.0685407081407
1745,521.2436888845673,0.0,0.5431459437084749,142.0685407081407
1746,510.7667379464708,0.0,0.236207853404082,142.0685407081407
1747,510.07890104652665,0.0,0.0383953595738444,142.0685407081407
1748,515.5068380639749,0.0,1.7141679323376388e-07,142.0685407081407
1749,526.48203185914,0.0,2.401996586423042e-08,142.0685407081407
1750,533.8348644172019,0.0,2.6454989805498893e-08,142.0685407081407
1751,539.961516828246,0.0,2.8848924409239738e-08,142.0685407081407
1752,536.1338382712598,0.0,3.0758081493599244e-08,142.0685407081407
1753,533.6729433185805,0.0,3.2266367991656895e-08,135.3562979573853
1754,538.6916865293107,0.0,3.442570086240336e-08,135.3562979573853
1755,539.819202238863,0.0,3.510778859626393e-08,135.3562979573853
1756,543.7162487734438,0.0,3.736770643267685e-08,135.3562979573853
1757,550.0990021161033,0.0,3.793315639618161e-08,135.3562979573853
1758,558.3073655703299,0.0,3.898217693363822e-08,135.3562979573853
1759,566.2592280849825,0.0,0.0049803817321035,135.3562979573853
1760,569.2917038726437,0.0,0.0761445430260532,135.3562979573853
1761,567.3266928094429,0.0,0.3185038539039418,135.3562979573853
1762,573.118059847612,0.0,0.6414583182069113,135.3562979573853
1763,572.2139995716911,0.0,0.9703102635245476,135.3562979573853
1764,569.4167336079415,0.0,1.2069171776430774,135.3562979573853
1765,563.7313252085524,0.0,1.3454143481472258,135.3562979573853
1766,553.6872013562196,0.0,1.344452106273379,135.3562979573853
1767,551.3359919981554,0.0,1.1940574929335592,135.3562979573853
1768,561.5678004969072,0.0,0.9177261596421842,135.3562979573853
1769,572.0858730710805,0.0,0.5822714431633238,135.3562979573853
1770,579.073698549508,0.0,0.2581194459413508,135.3562979573853
1771,589.888433111953,0.0,0.0445336330601273,135.3562979573853
1772,597.8487283193293,0.0,1.8301089986256315e-06,135.3562979573853
1773,606.0650006534503,0.0,2.2631111988065976e-08,135.3562979573853
1774,618.5574503106152,0.0,2.476678380290552e-08,135.3562979573853
1775,634.961900352911,0.0,2.6352215256254385e-08,135.3562979573853
1776,670.698560053363,0.0,2.6546329245539463e-08,135.3562979573853
1777,663.015254420026,0.0,2.7789915338651583e-08,133.53872527385778
1778,657.1413030218338,0.0,2.8359517795810746e-08,133.53872527385778
1779,648.4697668761746,0.0,2.866568185471929e-08,133.53872527385778
1780,647.8474833274603,0.0,2.9653931533228383e-08,133.53872527385778
1781,646.7736225564729,0.0,2.8741285003481773e-08,133.53872527385778
1782,638.238022350446,0.0,2.8855748239390096e-08,133.53872527385778
1783,631.6827701122463,0.0,0.0062469277415844,133.53872527385778
1784,623.978381990822,0.0,0.0854310857077986,133.53872527385778
1785,619.551067050678,0.0,0.3464102244539137,133.53872527385778
1786,621.1480508068876,0.0,0.6708918553626557,133.53872527385778
1787,621.488810860092,0.0,1.0064180935068765,133.53872527385778
1788,615.1892919921345,0.0,1.2554665502733635,133.53872527385778
1789,613.1062692393605,0.0,1.396748633311411,133.53872527385778
1790,614.6341573747272,0.0,1.3930374948152309,133.53872527385778
1791,603.9683810387694,0.0,1.250816661102457,133.53872527385778
1792,601.9684410528142,0.0,0.9826389556217028,133.53872527385778
1793,608.2009527535332,0.0,0.6364242319797028,133.53872527385778
1794,613.4759149204687,0.0,0.2937319490428778,133.53872527385778
1795,613.2422416961374,0.0,0.0565146408074277,133.53872527385778
1796,609.2507078880719,0.0,9.789846297629297e-06,133.53872527385778
1797,617.208748043647,0.0,2.195413408995757e-08,133.53872527385778
1798,621.0202073909322,0.0,2.5294923425638306e-08,133.53872527385778
1799,623.3172809596366,0.0,2.7788624698552364e-08,133.53872527385778
1800,627.2776548908073,0.0,3.154204722946275e-08,133.53872527385778
1801,615.1537702203576,0.0,3.3174180197078416e-08,122.7950469185259
1802,598.7816523697802,0.0,3.46782151493784e-08,122.7950469185259
1803,594.0961758256079,0.0,3.5572535111000244e-08,122.7950469185259
1804,597.3949120655608,0.0,3.893284547791332e-08,122.7950469185259
1805,604.0850492594196,0.0,3.807914635548612e-08,122.7950469185259
1806,614.222644931705,0.0,3.910467089959719e-08,122.7950469185259
1807,628.8312163232406,0.0,0.0099850403374065,122.7950469185259
1808,632.6765247578654,0.0,0.1005641000854315,122.7950469185259
1809,622.0330059777007,0.0,0.3557675263591229,122.7950469185259
1810,629.9169256249808,0.0,0.6733598368046895,122.7950469185259
1811,637.2406800638153,0.0,0.9843296814160788,122.7950469185259
1812,629.0112760676303,0.0,1.222395663599762,122.7950469185259
1813,634.2082740590355,0.0,1.3582094507909397,122.7950469185259
1814,644.2239873194025,0.0,1.3449703052246356,122.7950469185259
1815,651.463802815221,0.0,1.188097590784517,122.7950469185259
1816,658.1001151747623,0.0,0.9117876905233618,122.7950469185259
1817,659.962869529123,0.0,0.5863362133998934,122.7950469185259
1818,651.7572947922895,0.0,0.2708778571163582,122.7950469185259
1819,652.9915653482577,0.0,0.0553345949192616,122.7950469185259
1820,655.3166624516608,0.0,3.653251433010866e-05,122.7950469185259
1821,649.0469398569927,0.0,2.6704220112042014e-08,122.7950469185259
1822,642.7228576974827,0.0,3.1672949798185214e-08,122.7950469185259
1823,639.7454333659376,0.0,3.5088373313501643e-08,122.7950469185259
1824,639.0957275910326,0.0,3.7511278998730434e-08,122.7950469185259
1825,633.0698534860643,0.0,4.089655629616629e-08,117.06127587482548
1826,623.9943319521329,0.0,4.2768925653020563e-08,117.06127587482548
1827,623.0398408357869,0.0,4.4711414738289126e-08,117.06127587482548
1828,628.5336474515011,0.0,4.7416000906619544e-08,117.06127587482548
1829,631.4668088488262,0.0,4.819192920256878e-08,117.06127587482548
1830,627.5642550589672,0.0,4.8684620948087896e-08,117.06127587482548
1831,627.5150538805156,0.0,0.0096091055180927,117.06127587482548
1832,633.0162746112635,0.0,0.1022122742816287,117.06127587482548
1833,642.5930059769444,0.0,0.3616538419753289,117.06127587482548
1834,642.9253776339765,0.0,0.682991693149035,117.06127587482548
1835,634.8859333014751,0.0,0.9956008012249116,117.06127587482548
1836,597.196076668772,0.0,1.230947138846319,117.06127587482548
1837,594.6395614291483,0.0,1.3498798936505494,117.06127587482548
1838,587.300175173218,0.0,1.335958176569248,117.06127587482548
1839,589.9127392680064,0.0,1.1981177820993256,117.06127587482548
1840,595.6412513430084,0.0,0.9453039972723988,117.06127587482548
1841,591.9354125940991,0.0,0.6243135176184252,117.06127587482548
1842,595.0328383335559,0.0,0.3066499111834385,117.06127587482548
1843,592.8600744463847,0.0,0.0704547355117625,117.06127587482548
1844,591.9402319325625,0.0,0.0001561282630457,117.06127587482548
1845,595.3054204936426,0.0,2.9470451136065e-08,117.06127587482548
1846,594.1334096483877,0.0,3.3155527958420725e-08,117.06127587482548
1847,590.9764359770395,0.0,3.774850383309635e-08,117.06127587482548
1848,588.248756368871,0.0,4.1826943255276255e-08,117.06127587482548
1849,581.8000849469287,0.0,4.311754740479226e-08,111.44329316528513
1850,572.5401305069066,0.0,4.410399688659644e-08,111.44329316528513
1851,571.1538469501855,0.0,4.4764443384470043e-08,111.44329316528513
1852,567.0115154915432,0.0,4.7501647593063016e-08,111.44329316528513
1853,557.0525309874696,0.0,4.6747504004642254e-08,111.44329316528513
1854,550.72454689773,0.0,4.720091396260524e-08,111.44329316528513
1855,553.2086924345083,0.0,0.0133433083271875,111.44329316528513
1856,557.6293793177448,0.0,0.128014878363444,111.44329316528513
1857,561.4198623261915,0.0,0.4283943812637851,111.44329316528513
1858,557.7965361434105,0.0,0.790436438254644,111.44329316528513
1859,553.899989229163,0.0,1.150093240432256,111.44329316528513
1860,554.8002489849935,0.0,1.4016446589944525,111.44329316528513
1861,565.8255590580164,0.0,1.5414135005426008,111.44329316528513
1862,569.9080970388944,0.0,1.5244881661040408,111.44329316528513
1863,569.7545174564601,0.0,1.3691929863114338,111.44329316528513
1864,568.3307585813718,0.0,1.0882483607490845,111.44329316528513
1865,562.3755443584051,0.0,0.7279387747202266,111.44329316528513
1866,558.6488706011633,0.0,0.3645211507278511,111.44329316528513
1867,548.1276962863362,0.0,0.090238526412224,111.44329316528513
1868,536.5958623805386,0.0,0.0004715604090969,111.44329316528513
