Timestamp,Onshore,Offshore,PV,Run_of_river
3362,617.34054416134,958.6036511154424,4.7231448635354825e-09,1514.881362913064
3363,641.0552889767177,999.638686541469,5.839912949946733e-09,1514.881362913064
3364,659.0071685150939,1061.8764328577176,1.1439556137842071e-08,1514.881362913064
3365,675.5540136534747,1088.2665393228183,0.0763700510746351,1514.881362913064
3366,666.9654712887815,1101.921928659159,72.51918732750383,1514.881362913064
3367,654.2516498179298,1126.7070995077124,352.80648701552263,1514.881362913064
3368,637.5374934124951,1159.3832388711385,789.1215250878666,1514.881362913064
3369,656.3970192495962,1166.6392480063116,1270.451143764412,1514.881362913064
3370,712.713463280672,1161.9560633006147,1744.15807790536,1514.881362913064
3371,749.6172102868488,1155.2597959431744,2127.828070355853,1514.881362913064
3372,759.5269666246006,1175.3293913836094,2450.357587285476,1514.881362913064
3373,806.8352877865414,1221.7814699376486,2611.191336924412,1514.881362913064
3374,854.931176434972,1264.1539825108314,2626.271663257245,1514.881362913064
3375,891.0069091818868,1313.2228988866543,2525.003572162864,1514.881362913064
3376,925.5381283848424,1315.8549226560017,2307.580737963838,1514.881362913064
3377,929.245644180509,1347.5939044865122,1975.7659421137887,1514.881362913064
3378,901.5629100371614,1385.8892288994252,1553.783146019572,1514.881362913064
3379,859.1291571328672,1381.114343874155,1131.2117756946234,1514.881362913064
3380,825.991810863857,1354.921673568544,691.638320792907,1514.881362913064
3381,811.4166471673091,1300.671206646086,279.84849314464685,1514.881362913064
3382,805.718943495885,1197.495774547316,34.8942679769189,1514.881362913064
3383,775.4634955450385,1136.0629832329348,1.5299094415214993e-05,1514.881362913064
3384,747.4807099602939,1113.7270881788625,5.316674140334718e-09,1514.881362913064
3385,730.0276798644292,1075.58103379842,5.6562876722034486e-09,1640.7579035186998
3386,717.0360167516211,1127.496786458117,1.1138246049804908e-08,1640.7579035186998
3387,713.6980507232333,1189.55413148521,8.173277877246361e-09,1640.7579035186998
3388,741.4513892373461,1229.47439288413,1.9971544262862665e-08,1640.7579035186998
3389,771.7276538042343,1239.5164253759788,0.092436028237157,1640.7579035186998
3390,784.5166491519448,1247.6161259391847,68.83731414336631,1640.7579035186998
3391,794.8850453703166,1253.9417010990703,318.5339436291066,1640.7579035186998
3392,829.9736396013782,1237.1401338911237,707.475395004687,1640.7579035186998
3393,857.0460863554309,1237.7982460936248,1171.5826055921193,1640.7579035186998
3394,905.5220599002296,1198.0222819617372,1589.5892647535238,1640.7579035186998
3395,938.3133139734864,1227.0290886203877,1952.2932684636853,1640.7579035186998
3396,916.8439706709,1215.8113241972587,2218.176193710993,1640.7579035186998
3397,940.4627069769756,1253.7508617828662,2360.0320297342914,1640.7579035186998
3398,968.7247669221584,1229.5447685290756,2395.524784063246,1640.7579035186998
3399,986.1834268329998,1284.9457652278902,2317.389681559781,1640.7579035186998
3400,995.3883901166612,1338.0527675964092,2074.109472704137,1640.7579035186998
3401,981.536685185456,1328.763359697232,1810.9783167012176,1640.7579035186998
3402,948.8959222331237,1332.591992552588,1478.5075235271072,1640.7579035186998
3403,917.5651850004818,1358.0795427655073,1074.1278102076967,1640.7579035186998
3404,871.150319418563,1402.7478382712586,670.5198762784373,1640.7579035186998
3405,827.8990975813633,1429.2720305102744,289.8022816059975,1640.7579035186998
3406,806.9600992497532,1470.4728677006228,43.03919369417973,1640.7579035186998
3407,783.5588714127745,1493.725420448877,0.0013425211044985,1640.7579035186998
3408,778.3713960350105,1498.0790681701503,1.2513033808322202e-09,1640.7579035186998
3409,781.8967219038685,1481.7387267188951,1.1897697023619723e-09,1716.2421966848888
3410,784.487635845944,1471.6170450606812,2.164802425713377e-09,1716.2421966848888
3411,794.7727475090884,1446.4390032554547,1.713240395095788e-09,1716.2421966848888
3412,810.8671208346217,1400.835323960452,1.955933170701374e-09,1716.2421966848888
3413,811.8261103283421,1380.5352751210198,0.1807023951289836,1716.2421966848888
3414,786.5427424372975,1370.8873172242668,82.0217768030665,1716.2421966848888
3415,764.7683878353214,1297.1624005073809,366.6475697430396,1716.2421966848888
3416,726.4462607551491,1255.8441313876056,807.1575869314318,1716.2421966848888
3417,734.8597547105095,1213.0745735088751,1252.8817233554278,1716.2421966848888
3418,782.284508544632,1169.4338205493996,1705.835159061865,1716.2421966848888
3419,836.9674391153409,1147.8933423847998,2058.301617092645,1716.2421966848888
3420,821.1388920846006,1071.0809335509502,2324.639562239141,1716.2421966848888
3421,862.547394397542,1123.292893268459,2500.818623000342,1716.2421966848888
3422,924.8360973425712,1226.9813292409904,2519.660753923968,1716.2421966848888
3423,969.2759589358008,1278.5440667904877,2485.808450658445,1716.2421966848888
3424,1002.6325166773452,1343.32751264805,2222.51590307426,1716.2421966848888
3425,1031.8428065372082,1376.9247395677269,1926.7098136390423,1716.2421966848888
3426,1023.827486437216,1348.8085919378002,1535.8294372827793,1716.2421966848888
3427,981.6153680355818,1314.6857093249253,1081.9380671516735,1716.2421966848888
3428,914.0086497965494,1261.5310436251984,647.5556863846597,1716.2421966848888
3429,848.6637067833694,1184.711842319879,268.004944232938,1716.2421966848888
3430,769.0239942612217,1050.8376936080008,40.1191679265137,1716.2421966848888
3431,717.7515394171018,962.7117464631796,0.0003587391282152,1716.2421966848888
3432,662.5753421615206,950.2115623536998,0.0,1716.2421966848888
3433,619.083941077997,975.2338515217972,0.0,1644.5637897787856
3434,573.3525652528963,958.831883559742,0.0,1644.5637897787856
3435,550.6047787646562,949.2006226717124,0.0,1644.5637897787856
3436,539.3287377280012,977.415262319951,0.0,1644.5637897787856
3437,538.4888863906183,1032.2794785068668,0.2545936741584693,1644.5637897787856
3438,537.3025738947291,1116.9615810257656,79.97779003887518,1644.5637897787856
3439,574.8052711597691,1159.0804561259245,350.7959408110096,1644.5637897787856
3440,630.2686786199065,1160.626078885849,760.1086647824856,1644.5637897787856
3441,680.6639847072757,1152.9471620745778,1191.662443686585,1644.5637897787856
3442,724.4316821422333,1123.6504575204635,1670.8222922612497,1644.5637897787856
3443,769.0108185880282,1085.7713673641429,2062.1221991326297,1644.5637897787856
3444,755.4023345128675,1015.9221983806116,2351.9251885089843,1644.5637897787856
3445,821.9752356019198,1077.7509484491782,2486.9728953626272,1644.5637897787856
3446,889.484190628827,1100.747931892269,2573.3962049639026,1644.5637897787856
3447,934.3738596603124,1073.0338316840914,2492.3650818519554,1644.5637897787856
3448,957.0488947049176,1085.87630198204,2318.9398866619445,1644.5637897787856
3449,961.0268266638462,1133.7144142788336,2038.7068571965272,1644.5637897787856
3450,974.7512530083984,1161.9930722740887,1610.829803946516,1644.5637897787856
3451,980.0714838321062,1157.146264641574,1153.0940079815375,1644.5637897787856
3452,973.2185336913212,1162.64634179176,695.3823161476972,1644.5637897787856
3453,932.571896917658,1160.042960532914,304.18957661169713,1644.5637897787856
3454,906.9289946136432,1171.8525172170462,51.44868866866445,1644.5637897787856
3455,878.4764462045902,1187.3477017602004,0.0013005955876115,1644.5637897787856
3456,839.7374232536465,1193.2575766987034,4.837072212883364e-10,1644.5637897787856
3457,847.8021903872223,1199.4919962135384,4.5209897286556285e-10,1508.3865607139037
3458,854.8133408874098,1204.8082015019097,1.7296100256554761e-09,1508.3865607139037
3459,822.8768512939193,1186.7243848024348,1.928395578287034e-09,1508.3865607139037
3460,790.183500635935,1163.974432985382,9.536249258415024e-09,1508.3865607139037
3461,771.5734182419505,1111.6448696147163,0.2560520695738432,1508.3865607139037
3462,738.9882240290683,1049.2042669836046,86.4570588526726,1508.3865607139037
3463,699.6558510250134,989.8325269715298,370.5805850001506,1508.3865607139037
3464,650.9741023328702,954.666943910718,809.3397811808094,1508.3865607139037
3465,636.273357058904,905.7933232958368,1329.8319684982314,1508.3865607139037
3466,626.0854510611374,879.7436267018572,1845.417374902572,1508.3865607139037
3467,629.6446386168153,863.1618859930151,2257.558369338435,1508.3865607139037
3468,614.7494016769998,786.496728346261,2548.680322431835,1508.3865607139037
3469,638.2034752988592,745.7703373538066,2719.1668657389896,1508.3865607139037
3470,680.6044434867609,732.9030925037456,2815.4422161987286,1508.3865607139037
3471,716.9476097285859,728.965142069533,2708.2067097537024,1508.3865607139037
3472,720.7252365449206,751.4975663919257,2419.6661696505203,1508.3865607139037
3473,725.6515103551558,802.9710541843931,2098.04411820057,1508.3865607139037
3474,727.3503955736965,846.0300811012371,1716.920329675948,1508.3865607139037
3475,735.0216254293299,903.72064307715,1233.0916622683433,1508.3865607139037
3476,704.9173483490541,931.4986845592076,765.007593329341,1508.3865607139037
3477,674.4226609293319,958.515495807882,333.6252267836381,1508.3865607139037
3478,649.421962458939,963.1491580306632,56.05448308757872,1508.3865607139037
3479,611.6632437213237,963.9866771106877,0.0039882359683166,1508.3865607139037
3480,565.2039458112031,953.335575681076,1.0449258775865346e-10,1508.3865607139037
3481,537.7653662480988,960.6500842401884,9.112743247406524e-11,1453.0113009769336
3482,517.352041964389,969.57190477573,1.4892010972915064e-11,1453.0113009769336
3483,491.75998427992886,980.493241848302,1.43772283215335e-10,1453.0113009769336
3484,473.6102822328705,978.187224100614,2.2824937401705404e-10,1453.0113009769336
3485,464.2234467922257,977.3061619489604,0.4402228067158046,1453.0113009769336
3486,448.0996761217386,962.1023838096896,94.52623893257608,1453.0113009769336
3487,459.543767523244,918.966107771341,385.0743719719622,1453.0113009769336
3488,454.4258047077543,875.8612359902795,820.5825460689247,1453.0113009769336
3489,459.0712048780477,847.4948376358471,1302.337058467786,1453.0113009769336
3490,471.30662929208046,837.5984937266232,1792.276277688814,1453.0113009769336
3491,511.4494032713809,847.0519364416651,2253.5408744506344,1453.0113009769336
3492,510.002162459202,813.8083521486899,2575.66946199546,1453.0113009769336
3493,541.5336295793863,804.4608711334287,2762.991891841831,1453.0113009769336
3494,610.1065865150523,865.9313731781533,2758.5404393079657,1453.0113009769336
3495,666.1296446246223,904.0936394136083,2635.218419970876,1453.0113009769336
3496,711.4877815857078,883.8575880304069,2384.6363159085017,1453.0113009769336
3497,731.8403005596915,897.1665828499144,2019.215380677353,1453.0113009769336
3498,717.8882567884273,951.3336093372584,1596.3020281316328,1453.0113009769336
3499,691.7151754642387,1006.3057386440344,1144.3503148246705,1453.0113009769336
3500,676.7506630204466,1054.453176122077,712.2411410049559,1453.0113009769336
3501,654.216135739427,1092.1712489185095,322.3126460367637,1453.0113009769336
3502,642.0513839197664,1108.723954415521,61.17583962587111,1453.0113009769336
3503,618.4940559590933,1065.1881669853185,0.0158804182350453,1453.0113009769336
3504,611.0939812292418,997.9551624299884,5.8887083950915e-11,1453.0113009769336
3505,585.6564457262506,964.5826961074264,1.2989880011660728e-10,1454.3904725352274
3506,557.591441380017,972.3262371636451,0.0,1454.3904725352274
3507,550.8295596257027,997.4967564526742,1.399408428875323e-10,1454.3904725352274
3508,538.1548859910152,985.2508486848676,2.5914732700878217e-10,1454.3904725352274
3509,537.7348342558543,963.9723421723744,0.640652262243298,1454.3904725352274
3510,542.968652856921,943.8208758493508,106.23930140592904,1454.3904725352274
3511,543.054200820807,895.6264911439237,414.4902447991181,1454.3904725352274
3512,525.893901355573,861.2011992637213,858.1970612687259,1454.3904725352274
3513,524.4397411476554,879.2767277342529,1334.4930324357117,1454.3904725352274
3514,533.258818508432,923.6394676603684,1847.9304801119104,1454.3904725352274
3515,569.2349901132875,1020.250471890098,2271.942126553786,1454.3904725352274
3516,536.9269555307462,1010.4375694285752,2584.3026638359484,1454.3904725352274
3517,604.6597281208991,1071.442857146212,2719.498727877346,1454.3904725352274
3518,676.6918769851823,1071.6140484644786,2740.7713229740434,1454.3904725352274
3519,733.1593799589442,1099.4557509718695,2626.6898641600683,1454.3904725352274
3520,774.2689323090104,1186.5856600141362,2375.6128591434904,1454.3904725352274
3521,788.0841275288029,1236.7953445554367,2076.5883307266904,1454.3904725352274
3522,797.6968088077737,1279.921208144679,1677.4902000897257,1454.3904725352274
3523,789.7476254062619,1335.6691014510495,1232.9715832029276,1454.3904725352274
3524,767.8741790359993,1373.1156864730822,765.9045536160054,1454.3904725352274
3525,763.4147202219937,1385.9420318766165,342.52088915702376,1454.3904725352274
3526,770.0520118442101,1408.700559399412,66.12052832508981,1454.3904725352274
3527,763.2138489240581,1402.3801292779856,0.0453076291738435,1454.3904725352274
3528,729.7632970024616,1343.6084207243143,0.0,1454.3904725352274
3529,731.9240721657566,1357.432405977992,0.0,1455.4257213147234
3530,745.8949191814564,1363.2374816447873,0.0,1455.4257213147234
3531,748.0788561824207,1345.4558929542754,0.0,1455.4257213147234
3532,732.9756506886067,1296.9983513137263,0.0,1455.4257213147234
3533,720.2000882220028,1231.0830249964067,0.6702660106776027,1455.4257213147234
3534,704.3625062248583,1164.4843868524913,92.7887923757182,1455.4257213147234
3535,685.3272923451171,1139.3534825431134,375.83643022289647,1455.4257213147234
3536,681.8260277343473,1102.7262024527895,777.0631818684303,1455.4257213147234
3537,736.3603782716075,1035.3369131130753,1237.645694856841,1455.4257213147234
3538,778.4262886376748,953.1862340269656,1675.2501509728704,1455.4257213147234
3539,817.2159190474232,851.7588012917632,2059.587276586364,1455.4257213147234
3540,728.9507171742877,762.118243539326,2340.316967840233,1455.4257213147234
3541,762.215418075858,735.1619851586084,2500.861659117092,1455.4257213147234
3542,818.4546875896682,718.2868191784456,2579.602203844467,1455.4257213147234
3543,866.759728202816,747.5419099602356,2514.42212026736,1455.4257213147234
3544,902.3392893453248,813.434636312545,2338.1006458459515,1455.4257213147234
3545,930.7055250892984,851.0267262573902,2044.338179708932,1455.4257213147234
3546,918.0910910977614,843.8690598889168,1657.3641407795074,1455.4257213147234
3547,869.3097257964254,841.9912237086452,1170.212595574962,1455.4257213147234
3548,816.436528974217,928.3326283848592,715.9397199820894,1455.4257213147234
3549,778.8955648962059,986.8492017507696,313.43794561431633,1455.4257213147234
3550,735.7496888779988,1011.9516759719512,60.78439532962948,1455.4257213147234
3551,715.2382485231716,1054.582850607733,0.0507806204353022,1455.4257213147234
3552,684.0079754851677,1118.8536240575772,0.0,1455.4257213147234
3553,716.3938457995836,1202.9357316740318,0.0,1515.260475738056
3554,744.5653953025792,1278.8401830364328,0.0,1515.260475738056
3555,780.023625331206,1310.0397870625802,0.0,1515.260475738056
3556,788.3784826766841,1344.038544882011,0.0,1515.260475738056
3557,777.8632580295163,1363.172099872548,1.1553946759601934,1515.260475738056
3558,781.2730348967191,1379.7773297235733,91.72831371022576,1515.260475738056
3559,771.458203935826,1400.541286410806,346.1855543622878,1515.260475738056
3560,714.1210452158947,1410.1670491024197,730.469030520669,1515.260475738056
3561,677.9739676234256,1413.1450121590549,1130.0068437305783,1515.260475738056
3562,697.6934248731063,1466.5617217096496,1559.3212870472012,1515.260475738056
3563,703.9986397960099,1469.9348577948758,1946.9926195501496,1515.260475738056
3564,673.881383718888,1421.6658523750957,2278.985586435445,1515.260475738056
3565,689.402263677698,1391.6765568345568,2501.536338429947,1515.260475738056
3566,723.7033839155555,1384.518896641882,2566.78641975654,1515.260475738056
3567,757.6213033009557,1400.1735700572267,2502.878273212619,1515.260475738056
3568,796.6597817772299,1480.5329331636349,2333.3969306311483,1515.260475738056
3569,827.1445330076201,1521.605016676412,2027.7361998047088,1515.260475738056
3570,839.4127067604009,1546.049932440873,1607.915568392451,1515.260475738056
3571,809.2980734401589,1546.3641449421468,1141.4862948273087,1515.260475738056
3572,777.0386556600354,1509.4648451518915,710.7556739249363,1515.260475738056
3573,761.7565919170324,1394.4236242570782,314.086800385468,1515.260475738056
3574,760.2978984110115,1276.0403751665033,63.29057367012228,1515.260475738056
3575,754.1039872253916,1171.4438681426418,0.0738622129553312,1515.260475738056
3576,726.9566678829199,1014.2705307463028,0.0,1515.260475738056
3577,682.9858182055303,908.7294213185868,0.0,1545.0752804654169
3578,644.6373111289982,845.9662923478326,0.0,1545.0752804654169
3579,612.1942083438521,822.7049401776779,0.0,1545.0752804654169
3580,592.3261047395067,798.6522462140399,0.0,1545.0752804654169
3581,560.3817449258207,742.6835869874672,0.7514809587010101,1545.0752804654169
3582,529.9777633927185,699.3937589609468,96.95537692485053,1545.0752804654169
3583,499.0964798928119,685.2175226199404,379.203062889874,1545.0752804654169
3584,490.44295630443,697.8513977924035,796.0572593711646,1545.0752804654169
3585,485.164139766822,697.1666539635661,1252.2213680377272,1545.0752804654169
3586,507.3678584714426,700.0045837925736,1696.4046917960166,1545.0752804654169
3587,521.5290342672666,697.1969635943001,2076.1534023625645,1545.0752804654169
3588,457.9025300582524,691.9585678064192,2383.513727629659,1545.0752804654169
3589,495.1125701048073,734.0987804309154,2587.5732687156788,1545.0752804654169
3590,521.2403684206338,679.5614366678985,2615.707487651506,1545.0752804654169
3591,563.1384473231612,697.4771878752227,2566.70104577664,1545.0752804654169
3592,590.2746461721559,765.4778192140492,2394.565306461422,1545.0752804654169
3593,599.4361192533457,866.0897765517602,2106.981083276075,1545.0752804654169
3594,586.7030078517366,946.1406652863566,1653.4182592462691,1545.0752804654169
3595,570.5063114500258,985.7681359906672,1227.6080758070368,1545.0752804654169
3596,568.7875974963097,1019.2864505905054,746.8900743422829,1545.0752804654169
3597,581.3668684757458,1029.4648768057414,347.6552474514461,1545.0752804654169
3598,599.210500077609,1013.7306513799964,71.42554823693726,1545.0752804654169
3599,599.6623239644748,1005.028736818103,0.0649972642492996,1545.0752804654169
3600,583.0529385413065,919.5893637906886,0.0,1545.0752804654169
3601,591.8687343834066,895.8445560304939,0.0,1479.5090747639165
3602,612.4335494568467,894.1619160407503,0.0,1479.5090747639165
3603,631.9519578992988,927.972531520536,0.0,1479.5090747639165
3604,652.2054817157939,952.0390589739684,0.0,1479.5090747639165
3605,661.0988451382888,971.7979318924116,1.1437623438470428,1479.5090747639165
3606,678.9351079279021,976.200818652883,110.0766246720298,1479.5090747639165
3607,662.4770725951829,966.5413888309724,413.774903206353,1479.5090747639165
3608,637.9704820284439,972.3825931033118,862.4716771291672,1479.5090747639165
3609,618.1618206992551,987.1334788817408,1362.2145106704586,1479.5090747639165
3610,630.7072564030203,996.9556268279606,1883.966855876891,1479.5090747639165
3611,654.1571524052227,1010.2322645745696,2348.4444755460363,1479.5090747639165
3612,598.606683535409,995.2661437013192,2695.387424269671,1479.5090747639165
3613,636.9130774314868,956.6485710651068,2908.7956388084813,1479.5090747639165
3614,702.5015340776688,981.2666431567072,2981.414658139048,1479.5090747639165
3615,777.1446484446167,1014.1328868341154,2916.553580714093,1479.5090747639165
3616,831.2085191787801,1064.6970009430431,2717.551564796044,1479.5090747639165
3617,849.4697876829346,1097.6575333954336,2335.767721889053,1479.5090747639165
3618,861.7218051702997,1124.0454659748889,1903.0001081182447,1479.5090747639165
3619,851.3191734805107,1156.8022530873773,1390.0402031957783,1479.5090747639165
3620,842.245402309809,1159.312274652822,871.4662317917961,1479.5090747639165
3621,823.5890401499039,1131.863487561502,405.8097791893098,1479.5090747639165
3622,805.9308336695415,1107.56302132759,87.4087659709734,1479.5090747639165
3623,780.3139835530347,1128.665603879737,0.2366563062845263,1479.5090747639165
3624,731.7716241639433,1104.191355254883,0.0,1479.5090747639165
3625,707.9654895713568,1062.3406470174791,0.0,1397.3837513067026
3626,686.5625830718064,1086.628286156893,0.0,1397.3837513067026
3627,674.5955954099813,1107.0206435569416,0.0,1397.3837513067026
3628,648.4774593614958,1162.2828837182576,0.0,1397.3837513067026
3629,633.575744024186,1227.5048467031668,1.704896641310896,1397.3837513067026
3630,632.8303122389435,1223.2381533089576,126.70892963486276,1397.3837513067026
3631,622.478402301501,1238.569765496518,459.8088017382258,1397.3837513067026
3632,623.3934263821851,1284.3371551161188,938.5023088643204,1397.3837513067026
3633,642.7054320994462,1284.152547900846,1428.1433523381836,1397.3837513067026
3634,673.5779222132862,1273.487986089318,1931.1144612281348,1397.3837513067026
3635,712.4940761101518,1276.0592711235631,2376.526480055758,1397.3837513067026
3636,698.8653007712521,1217.1409813021028,2711.813530758197,1397.3837513067026
3637,738.9564096669983,1214.310854065998,2878.3215238513208,1397.3837513067026
3638,796.7873079455761,1231.1782845960652,2896.2406728835285,1397.3837513067026
3639,858.8580068235324,1275.1627443108216,2797.5120311541004,1397.3837513067026
3640,884.2362966624759,1290.0747779813742,2551.7741791999183,1397.3837513067026
3641,880.3670490074637,1277.4996581292494,2217.7062010496247,1397.3837513067026
3642,879.0847132972198,1277.8204417640322,1797.960896931248,1397.3837513067026
3643,831.8386348712753,1251.9856198454454,1274.740350363394,1397.3837513067026
3644,767.3103751771937,1237.9774864788758,793.591953929464,1397.3837513067026
3645,701.8507502300407,1225.9648348411351,364.00579282105866,1397.3837513067026
3646,667.7415964513161,1197.2630525389327,75.97406550586254,1397.3837513067026
3647,649.0956906671547,1211.584970107618,0.1747373859231432,1397.3837513067026
3648,640.9946851755516,1149.6473482448775,4.741845393449681e-11,1397.3837513067026
3649,636.7554021821143,1119.9843968236312,4.416794239267965e-11,1414.500994363112
3650,638.1500321497357,1114.688163761198,8.049292850321837e-12,1414.500994363112
3651,634.0274386270137,1105.7558712448888,4.619392153900215e-12,1414.500994363112
3652,623.5576588875997,1092.9554675686272,0.0,1414.500994363112
3653,613.6497125775895,1083.9588661924404,1.369600315391858,1414.500994363112
3654,615.0150453028053,1098.8787203800036,107.00153930482148,1414.500994363112
3655,605.6639455142542,1105.274653027917,389.1900017732901,1414.500994363112
3656,597.5710852018407,1107.688035172824,803.7507069452583,1414.500994363112
3657,620.7134477825538,1137.4126833309854,1248.621187797918,1414.500994363112
3658,667.7705515490003,1185.4814807487617,1721.4742248047385,1414.500994363112
3659,732.6264103346759,1236.213639562339,2140.502709900779,1414.500994363112
3660,742.9191367602655,1268.2038706935434,2466.015442637492,1414.500994363112
3661,831.8654230619762,1308.5193303994713,2634.1770435840963,1414.500994363112
3662,899.2917955245348,1347.0256785924116,2701.099505533968,1414.500994363112
3663,949.6661479782292,1347.0123054903577,2621.312929392333,1414.500994363112
3664,965.2780708797565,1350.3715375501351,2394.2024880629056,1414.500994363112
3665,952.535022785279,1340.384499086582,2103.40505106929,1414.500994363112
3666,943.2476443657956,1337.311428593232,1693.2682840427035,1414.500994363112
3667,924.493858350576,1323.418151625257,1206.928030260235,1414.500994363112
3668,902.3715658610888,1305.6746159386862,759.6810751479865,1414.500994363112
3669,888.2448019884813,1274.4629493905632,355.4392561755286,1414.500994363112
3670,889.3288160127086,1233.9673510190755,81.27753880650569,1414.500994363112
3671,888.8246166325334,1215.2355347503897,0.2758419865077017,1414.500994363112
3672,890.6880503669777,1177.4051159500398,0.0,1414.500994363112
3673,880.4069843164233,1165.6710062073307,0.0,1424.6569833523222
3674,856.7509071355228,1128.4736978649928,0.0,1424.6569833523222
3675,846.0639121669013,1081.4866837169818,0.0,1424.6569833523222
3676,848.4946859397015,1044.3076376329802,0.0,1424.6569833523222
3677,859.9993468222704,1031.679331156062,2.0451565124792057,1424.6569833523222
3678,852.1306398597774,1040.7073741767535,116.28885989420752,1424.6569833523222
3679,847.1157777201652,1061.035361961824,425.8185099131208,1424.6569833523222
3680,846.8151558103783,1103.7937141338018,867.1251791572989,1424.6569833523222
3681,869.3278721527718,1128.7530450300826,1330.015580498502,1424.6569833523222
3682,917.6076443850465,1150.5685194457628,1806.6867297943388,1424.6569833523222
3683,957.2590970925198,1200.5495891695523,2215.860954717516,1424.6569833523222
3684,881.6596743052764,1185.1913758451474,2540.444573133253,1424.6569833523222
3685,928.892035939835,1235.3164521096448,2722.912127174172,1424.6569833523222
3686,997.058171739546,1260.7015600505972,2822.91701081229,1424.6569833523222
3687,1044.7057303591089,1322.106868981355,2746.310546660655,1424.6569833523222
3688,1050.9521266570175,1376.464766567802,2540.341161962924,1424.6569833523222
3689,1035.9562705949122,1406.7324334585649,2247.002848886049,1424.6569833523222
3690,1018.206571626421,1462.3250510227792,1820.2371367902635,1424.6569833523222
3691,996.2775457156292,1502.508315959534,1350.8159381178248,1424.6569833523222
3692,984.0801311535608,1566.434154505401,833.6957345032876,1424.6569833523222
3693,959.5158814189592,1604.4720701720917,391.1284835661616,1424.6569833523222
3694,945.9446995482308,1605.0410668174834,91.51710869036845,1424.6569833523222
3695,928.8678121570284,1621.2182821197875,0.3930446489950542,1424.6569833523222
3696,907.0374528310546,1671.989739197135,0.0,1424.6569833523222
3697,879.112212378558,1636.7033423801668,0.0,1362.671257597976
3698,842.0383567092869,1583.3023917388368,1.7312106066107707e-10,1362.671257597976
3699,800.6161134970256,1559.0357321717634,3.0153272987533515e-10,1362.671257597976
3700,753.9357925116138,1563.126130957721,4.04658333311321e-10,1362.671257597976
3701,714.0205730993686,1539.429929278898,2.5135549889318334,1362.671257597976
3702,672.1297026612202,1503.2040804791434,122.92305997346102,1362.671257597976
3703,626.0430851202842,1453.5165306956535,421.6111887672968,1362.671257597976
3704,598.6372962519231,1356.423123839614,843.533261817173,1362.671257597976
3705,586.8662599737263,1272.135164608164,1328.6175755536303,1362.671257597976
3706,594.8414949973281,1194.897879562137,1818.9299210613465,1362.671257597976
3707,615.302786948575,1140.8906526669298,2235.0016776249868,1362.671257597976
3708,583.1202260148207,1030.443364246675,2494.7835690602583,1362.671257597976
3709,622.2603034324522,1011.3471942006868,2687.8512335060323,1362.671257597976
3710,676.5110236726504,1020.7593433893368,2788.930735004916,1362.671257597976
3711,725.3882981818405,1026.0217899740328,2767.78745535475,1362.671257597976
3712,771.5624111657203,1044.908031275044,2541.6042159861195,1362.671257597976
3713,797.5991327101361,1066.679299002502,2240.145224140344,1362.671257597976
3714,792.5342184257129,1083.6441216129613,1826.938647872541,1362.671257597976
3715,764.7360697570587,1079.3416335461943,1321.7294882448643,1362.671257597976
3716,739.2790810170143,1079.4005953615217,829.6217044133726,1362.671257597976
3717,733.1297019877481,1089.891856792687,391.9830949142934,1362.671257597976
3718,720.2332827637981,1107.6930443235392,92.59151105103416,1362.671257597976
3719,697.3297630531808,1129.0771412654767,0.5921053825273848,1362.671257597976
3720,688.8066765821056,1193.53143187527,0.0,1362.671257597976
3721,666.6655595445552,1133.1907500324337,0.0,1388.771991061186
3722,654.6752058351625,1103.8070327423152,0.0,1388.771991061186
3723,639.2187350564591,1060.9005589650192,0.0,1388.771991061186
3724,623.6801520596924,1034.99621544947,0.0,1388.771991061186
3725,624.854726310075,1018.4587661488586,2.4542840327661857,1388.771991061186
3726,631.7110258883438,1047.6530412846444,121.15489149778848,1388.771991061186
3727,610.6673655723949,979.4373171984264,417.78398868793926,1388.771991061186
3728,595.8054863786282,866.372312697021,849.7261764669628,1388.771991061186
3729,586.2649291603547,812.9158297959613,1329.4314361271263,1388.771991061186
3730,581.4429486824395,816.3402397156593,1820.3376468675767,1388.771991061186
3731,577.5801936471429,822.3482187189828,2284.2656202951234,1388.771991061186
3732,517.221126965088,755.3699971120437,2601.218725581118,1388.771991061186
3733,547.988058554826,761.5520849004755,2847.7482157707223,1388.771991061186
3734,595.910248160746,737.5553139972159,2901.5454243179447,1388.771991061186
3735,645.8394072537425,740.1873085016352,2794.9569958095867,1388.771991061186
3736,663.6976932200746,757.8099050209946,2614.083465137994,1388.771991061186
3737,681.4217507870555,774.8214091254325,2274.0015427824865,1388.771991061186
3738,670.3936433423944,794.4071236955897,1830.8997790571,1388.771991061186
3739,653.8508750009416,798.7592116974607,1327.9237973669403,1388.771991061186
3740,607.8815625703604,803.834726130426,819.8378511013532,1388.771991061186
3741,569.0890312759201,818.5980153667452,394.6407440159536,1388.771991061186
3742,553.2377661822245,789.8093749684668,92.99702911900027,1388.771991061186
3743,534.2347709956064,769.3565206263918,0.6247882700040787,1388.771991061186
3744,526.3203853183558,790.3040710984144,0.0,1388.771991061186
3745,519.5585387724759,802.06076639406,0.0,1326.8712795688486
3746,513.2372134986168,757.3776040062628,0.0,1326.8712795688486
3747,501.7385250027421,709.0675318706857,0.0,1326.8712795688486
3748,497.90840086817497,649.8155498781218,0.0,1326.8712795688486
