Timestamp,Onshore,Offshore,PV,Run_of_river
6567,1697.5865206260955,1993.8117217550632,1640.2816864211568,143.5858777941977
6568,1668.267982799938,1968.5939203357848,1255.263152619411,143.5858777941977
6569,1607.83428573996,2110.247125732249,781.9628594146325,143.5858777941977
6570,1602.5861447994816,2181.180145927633,316.182576131207,143.5858777941977
6571,1626.5127695701335,2237.3267134630537,13.869887131230506,143.5858777941977
6572,1633.320010898887,2279.669942797453,0.0,143.5858777941977
6573,1644.56511056096,2280.588775033455,0.0,143.5858777941977
6574,1643.6268761122608,2251.138689552591,0.0,143.5858777941977
6575,1622.6594014402935,2249.857619447749,0.0,143.5858777941977
6576,1616.066971511912,2271.696022376035,0.0,143.5858777941977
6577,1568.5518723959158,2200.1200393863464,0.0,143.04306543628292
6578,1550.8016791837913,2188.94995534332,0.0,143.04306543628292
6579,1558.8726722190704,2184.0830636331743,0.0,143.04306543628292
6580,1560.6091938739107,2209.53177964358,0.0,143.04306543628292
6581,1589.250794674548,2254.4149872893663,0.0,143.04306543628292
6582,1611.9468842312092,2297.240694449376,0.0,143.04306543628292
6583,1649.3528435982073,2287.3520409392454,0.0,143.04306543628292
6584,1664.4709788816886,2313.2065293904,25.176092992965348,143.04306543628292
6585,1625.4300735088775,2348.158731679805,361.88745613558194,143.04306543628292
6586,1627.9560407523572,2386.739251650526,864.5246617416756,143.04306543628292
6587,1712.8143204412409,2415.003181384425,1283.4770411809577,143.04306543628292
6588,1610.5317854150069,2310.8229310126294,1733.323193784936,143.04306543628292
6589,1680.612738446806,2324.122659907203,1899.78619055095,143.04306543628292
6590,1717.107162362415,2367.946135370309,1901.8909095067693,143.04306543628292
6591,1759.3213124986837,2419.623848936235,1709.9323067775024,143.04306543628292
6592,1788.5278205348795,2433.877500696406,1327.5643462703692,143.04306543628292
6593,1805.7893299108505,2519.791035122984,834.205839031578,143.04306543628292
6594,1813.405346733938,2594.916096174652,328.92505858626026,143.04306543628292
6595,1852.5922119792929,2643.912020778684,10.65201341586449,143.04306543628292
6596,1892.8639480744928,2642.4029537217525,0.0,143.04306543628292
6597,1913.741585072553,2608.464375246757,0.0,143.04306543628292
6598,1884.2522359492464,2543.879111607353,0.0,143.04306543628292
6599,1860.6249435847235,2508.376909923534,0.0,143.04306543628292
6600,1900.392023027688,2549.924989424879,0.0,143.04306543628292
6601,1848.7323113827767,2544.982559709188,0.0,143.34569533494505
6602,1807.5088450030937,2445.583501712652,0.0,143.34569533494505
6603,1753.077403224601,2378.745928133028,0.0,143.34569533494505
6604,1710.8959735297235,2322.919533553378,0.0,143.34569533494505
6605,1691.4694021467908,2296.3363448155865,0.0,143.34569533494505
6606,1687.2695382569011,2284.536708919757,0.0,143.34569533494505
6607,1714.8509756554608,2326.322308199713,0.0,143.34569533494505
6608,1749.8195167472873,2380.2560779064142,26.4993924921882,143.34569533494505
6609,1767.74880664571,2416.37210877313,363.06833321258216,143.34569533494505
6610,1838.9367568833736,2472.654296738177,903.5586137859418,143.34569533494505
6611,1838.2345513508303,2501.7688604817254,1374.8795966615446,143.34569533494505
6612,1774.0703039590062,2502.72920356626,1784.3858953697393,143.34569533494505
6613,1812.9448284764849,2520.319568260073,2036.792588740065,143.34569533494505
6614,1859.5083250065704,2527.359032911117,1832.0202425905893,143.34569533494505
6615,1886.5456427332367,2562.8238996537843,1693.8078993102015,143.34569533494505
6616,1891.203036925384,2582.531825779537,1269.037202482296,143.34569533494505
6617,1842.583722947403,2613.748316777788,783.6728843822509,143.34569533494505
6618,1874.637648959506,2681.625768054656,303.89215519794925,143.34569533494505
6619,1936.0498638492045,2751.9113573694176,5.994217007454587,143.34569533494505
6620,1974.0127607614977,2812.0446944945165,0.0,143.34569533494505
6621,2004.581697500413,2861.7898668556086,0.0,143.34569533494505
6622,2017.0070774210608,2876.265241053976,0.0,143.34569533494505
6623,2025.201572662412,2875.4167807989325,0.0,143.34569533494505
6624,2050.771428540014,2946.527981513583,0.0,143.34569533494505
6625,2009.2726198872488,2887.948064199022,0.0,145.31999515005097
6626,1973.6119893587104,2832.79174420281,0.0,145.31999515005097
6627,1971.221228650402,2795.7544923691275,0.0,145.31999515005097
6628,1964.3948017968576,2739.352509714304,0.0,145.31999515005097
6629,1973.9476238118573,2761.10857909619,0.0,145.31999515005097
6630,1971.882521683135,2811.0836676963504,0.0,145.31999515005097
6631,1978.943757035368,2818.55907261684,0.0,145.31999515005097
6632,1986.478292033181,2790.9594740965285,16.57615925279067,145.31999515005097
6633,1941.0734508206704,2791.143363704947,301.0330471253235,145.31999515005097
6634,1923.2411839523656,2759.573783504476,812.2370979728975,145.31999515005097
6635,1940.1637431288696,2771.198957137082,1321.6158547534276,145.31999515005097
6636,1891.9591318908604,2752.9096473037075,1763.8525975428795,145.31999515005097
6637,1925.088674637099,2719.9197530278343,2039.5439282451323,145.31999515005097
6638,1915.0766365510044,2660.348128109677,1975.629505146076,145.31999515005097
6639,1919.7633702337923,2654.5360829457063,1821.2341746762409,145.31999515005097
6640,1919.927515691456,2659.0229850248106,1381.4715977445887,145.31999515005097
6641,1889.1713019108704,2677.611702204233,837.2903218743569,145.31999515005097
6642,1918.2657236088191,2866.829954615513,308.14513612595624,145.31999515005097
6643,1977.400703432927,2939.086683036662,3.921114590399,145.31999515005097
6644,2047.0555652408552,2945.477486741632,0.0,145.31999515005097
6645,2094.9483333769244,2943.34835026752,0.0,145.31999515005097
6646,2109.0253347632693,2966.871202235548,0.0,145.31999515005097
6647,2107.657140211501,2923.751925119057,0.0,145.31999515005097
6648,2146.81304419391,2957.556060893568,0.0,145.31999515005097
6649,2062.7239062524327,2827.585396049849,0.0,146.9628431713813
6650,1982.5273954059296,2710.251544493248,0.0,146.9628431713813
6651,1910.978153091024,2638.3445664256246,0.0,146.9628431713813
6652,1876.3162844942544,2576.307873444496,0.0,146.9628431713813
6653,1858.6222434554224,2549.7625962417765,0.0,146.9628431713813
6654,1838.9503847020355,2562.838779837133,0.0,146.9628431713813
6655,1818.060168107592,2588.289570716011,0.0,146.9628431713813
6656,1786.9950965928838,2637.1305760721225,17.3078939775807,146.9628431713813
6657,1700.7370607474716,2637.880222072912,314.12605137079373,146.9628431713813
6658,1656.4809968858283,2537.976955323966,877.4152805748065,146.9628431713813
6659,1659.637456298994,2479.066855988393,1444.1487163547988,146.9628431713813
6660,1543.2229565251196,2279.339761130204,1722.2657357613498,146.9628431713813
6661,1504.2307800191,2220.5860941437663,1867.879243810489,146.9628431713813
6662,1488.1657341326113,2181.906718781848,1819.5768167531623,146.9628431713813
6663,1452.1638593746684,2113.2505183618096,1532.4212411411795,146.9628431713813
6664,1407.3278220307727,2116.9936801234694,1176.990733141366,146.9628431713813
6665,1326.7164798445654,2161.1160180595857,674.8787829268961,146.9628431713813
6666,1357.1070265582778,2208.137863877504,243.3797528807346,146.9628431713813
6667,1462.2410043394952,2221.512472686787,2.5447317439702672,146.9628431713813
6668,1541.2058415621525,2257.8129236268687,0.0,146.9628431713813
6669,1593.7710343294614,2347.790803993419,0.0,146.9628431713813
6670,1633.1085671184967,2374.248436392766,0.0,146.9628431713813
6671,1647.3685504222,2340.6593581444463,0.0,146.9628431713813
6672,1664.3607489838548,2354.978716276218,0.0,146.9628431713813
6673,1603.4782851006275,2245.1237392493263,0.0,148.50961820900932
6674,1546.6084350066433,2181.15678546625,0.0,148.50961820900932
6675,1497.5610123448423,2122.314034878885,0.0,148.50961820900932
6676,1460.9384201561672,2049.872472328712,0.0,148.50961820900932
6677,1449.6405784808132,2060.578370728908,0.0,148.50961820900932
6678,1449.274488848579,2042.0056410645227,0.0,148.50961820900932
6679,1482.149071246068,2068.031901526707,0.0,148.50961820900932
6680,1515.03352579382,2110.7488831762503,14.90876254285267,148.50961820900932
6681,1504.7198059065588,2142.102428168424,313.0542476138969,148.50961820900932
6682,1531.4696207436184,2171.298978170721,835.703715563138,148.50961820900932
6683,1575.7460093326004,2214.7884762247954,1371.5381054777868,148.50961820900932
6684,1572.2457149014413,2231.5719809441466,1720.9795546600144,148.50961820900932
6685,1615.2331122740254,2241.390637463465,1877.2361346947,148.50961820900932
6686,1658.6638491967658,2280.22150257902,1830.7563426738816,148.50961820900932
6687,1687.9719996841975,2327.1234215337586,1655.7924072103176,148.50961820900932
6688,1683.209742851873,2354.974790504354,1232.3703172433638,148.50961820900932
6689,1705.4116146122394,2399.583929880111,738.929644201632,148.50961820900932
6690,1794.4335637716051,2483.1685233570342,255.1574201865,148.50961820900932
6691,1902.1353121264128,2515.800312760555,1.5632400717016406,148.50961820900932
6692,1965.7794252277,2540.658805503287,0.0,148.50961820900932
6693,1981.7933653073007,2591.1081922630697,0.0,148.50961820900932
6694,1982.9652657528536,2597.692222737852,0.0,148.50961820900932
6695,1957.974984673676,2562.1794354553936,0.0,148.50961820900932
6696,1969.8745796543187,2609.243819851526,0.0,148.50961820900932
6697,1917.7721865766352,2584.944476708266,0.0,148.4279561728669
6698,1878.892145793792,2558.094876545483,0.0,148.4279561728669
6699,1869.9836245264928,2525.2858192947383,0.0,148.4279561728669
6700,1875.485898506945,2520.2469828523567,0.0,148.4279561728669
6701,1878.3048663712243,2564.3867543044225,0.0,148.4279561728669
6702,1879.2258696387485,2602.0124393570973,0.0,148.4279561728669
6703,1883.546316579946,2656.2125581830646,0.0,148.4279561728669
6704,1883.7880962648928,2708.239928474213,10.99882614293426,148.4279561728669
6705,1877.8928146084168,2701.418142433732,270.5974079867097,148.4279561728669
6706,1904.6790919817588,2737.7374134208035,754.239189229695,148.4279561728669
6707,1936.8498109566813,2750.874266335132,1266.119054763927,148.4279561728669
6708,1846.9502803733933,2701.3170340197144,1673.4199453826657,148.4279561728669
6709,1833.7737591989203,2619.9305124577795,1745.9238411072142,148.4279561728669
6710,1851.347823631273,2587.456340953829,1721.9250448318253,148.4279561728669
6711,1862.4609740196825,2594.2494172741326,1456.7784550533754,148.4279561728669
6712,1859.9194086212751,2637.113976460264,1099.5780452471224,148.4279561728669
6713,1819.648897952836,2666.796556448632,639.5801753188505,148.4279561728669
6714,1848.9307344165093,2678.836189311373,202.25172343647023,148.4279561728669
6715,1871.7043485669683,2669.466298125872,0.611549034217199,148.4279561728669
6716,1889.1983075218056,2609.5072278384832,0.0,148.4279561728669
6717,1923.5276957248648,2581.144319066424,0.0,148.4279561728669
6718,1938.4026876699224,2575.274186419181,0.0,148.4279561728669
6719,1930.4963216590745,2599.519398224132,0.0,148.4279561728669
6720,1934.742674779059,2665.564701393371,0.0,148.4279561728669
6721,1893.4097778213488,2581.205068389947,0.0,147.7602489361323
6722,1864.693029499239,2516.8311295335743,0.0,147.7602489361323
6723,1821.116054242904,2467.642279476609,0.0,147.7602489361323
6724,1818.5984642035928,2413.515204512972,0.0,147.7602489361323
6725,1837.754061118702,2445.085777810296,0.0,147.7602489361323
6726,1838.1275964186725,2490.4830654263587,0.0,147.7602489361323
6727,1856.3119448543644,2541.226717095628,0.0,147.7602489361323
6728,1878.798581444052,2600.228420004412,5.94935877237197,147.7602489361323
6729,1901.6716476932856,2658.3812894961748,265.9131261060245,147.7602489361323
6730,1893.949017413007,2712.738671311948,770.2944221677925,147.7602489361323
6731,1935.54911047588,2722.2138589859387,1265.6920999073166,147.7602489361323
6732,1789.8744294718306,2650.6117447721736,1576.363482871736,147.7602489361323
6733,1813.364155771084,2594.42595338412,1742.795276452386,147.7602489361323
6734,1836.0488712395147,2525.42393148982,1694.4003457237477,147.7602489361323
6735,1844.589751639052,2524.0322622380186,1508.669713042791,147.7602489361323
6736,1856.5719706834789,2634.093440374959,1124.320086097416,147.7602489361323
6737,1921.737020695425,2725.3851691714644,575.1141475673879,147.7602489361323
6738,1965.6654399132483,2830.436991955682,178.80687703844595,147.7602489361323
6739,1991.1429657623908,2918.567018212524,0.07555511575534,147.7602489361323
6740,1982.7239794093928,2949.6937391693177,0.0,147.7602489361323
6741,1956.065305899643,2974.341012457261,0.0,147.7602489361323
6742,1943.970574154765,2974.7239897471254,0.0,147.7602489361323
6743,1937.1553614982147,2973.9670569474856,0.0,147.7602489361323
6744,1966.7633330012595,3013.3083238684767,0.0,147.7602489361323
6745,1938.8859621812155,2910.896523436644,0.0,146.53531839390308
6746,1916.486034946547,2778.155866307255,0.0,146.53531839390308
6747,1908.4031900777168,2706.143736560252,0.0,146.53531839390308
6748,1887.5015059128457,2690.702930837153,0.0,146.53531839390308
6749,1896.297459653287,2715.594683277042,0.0,146.53531839390308
6750,1880.5736120306613,2694.4789173104195,0.0,146.53531839390308
6751,1843.466844474735,2660.5135804797187,0.0,146.53531839390308
6752,1790.2355500985234,2605.836455381646,7.132534157049465,146.53531839390308
6753,1707.2978456369815,2565.185142802488,299.82827781457826,146.53531839390308
6754,1640.7832329228245,2501.9753797865355,842.8257869691785,146.53531839390308
6755,1648.5629477911004,2442.424000228252,1408.3374692503996,146.53531839390308
6756,1536.5148317199398,2234.873675703688,1864.6491049312096,146.53531839390308
6757,1544.890963383563,2153.6595092280627,2067.827672675804,146.53531839390308
6758,1539.6900055141275,2006.5866649268407,2035.1324506178623,146.53531839390308
6759,1537.433953317331,1965.3700539312315,1690.23815398659,146.53531839390308
6760,1510.6388192308134,1990.0775882349449,1261.9160266753684,146.53531839390308
6761,1476.1945594178114,2043.180338371468,706.1684785454388,146.53531839390308
6762,1513.491500989784,2165.041241905285,197.5473354215135,146.53531839390308
6763,1602.2719728339457,2247.132202691238,0.0,146.53531839390308
6764,1658.2875034212932,2297.265607559424,0.0,146.53531839390308
6765,1671.197759821179,2346.8676040084406,0.0,146.53531839390308
6766,1647.0841825674102,2380.538503100963,0.0,146.53531839390308
6767,1644.5794442030565,2375.662922284461,0.0,146.53531839390308
6768,1642.165197275957,2362.639462960441,0.0,146.53531839390308
6769,1619.1166757478393,2284.6539413192136,0.0,145.4593009764208
6770,1576.0361802285645,2211.277591507297,0.0,145.4593009764208
6771,1535.9350706201806,2174.031088341443,0.0,145.4593009764208
6772,1485.6314787596448,2162.452275470697,0.0,145.4593009764208
6773,1436.7509898105147,2085.4907245272666,0.0,145.4593009764208
6774,1399.735589455803,2036.256164024278,0.0,145.4593009764208
6775,1388.0797217064285,2037.4826908131429,0.0,145.4593009764208
6776,1369.2855468343366,1996.1190192687984,4.76529451628609,145.4593009764208
6777,1347.4519044227827,1941.907318453014,277.527133283829,145.4593009764208
6778,1350.4165258127964,1925.642841824344,798.3319503045977,145.4593009764208
6779,1403.1090890476105,1959.9092376805304,1290.024796101197,145.4593009764208
6780,1385.710443513899,1929.2579327594087,1665.5510404226202,145.4593009764208
6781,1404.9168483194203,1927.7668552086084,1806.60476267128,145.4593009764208
6782,1456.9447614219534,2018.3470224888083,1702.0531134027196,145.4593009764208
6783,1473.5906310542637,2087.73690554742,1386.9790011328023,145.4593009764208
6784,1494.0085721196108,2152.406116921416,1041.3590813867406,145.4593009764208
6785,1507.4513656142494,2243.394606033776,555.6115057748291,145.4593009764208
6786,1587.9725573904889,2331.7614544771964,161.9305163857875,145.4593009764208
6787,1673.4851177606336,2402.5880264763027,0.0,145.4593009764208
6788,1744.5272922087909,2476.684868413354,0.0,145.4593009764208
6789,1769.6200887012878,2548.503061689982,0.0,145.4593009764208
6790,1792.1625750143155,2558.9927715705,0.0,145.4593009764208
6791,1774.363976265233,2583.0516988022327,0.0,145.4593009764208
6792,1823.6941988068768,2683.8713133903348,0.0,145.4593009764208
6793,1798.813069560664,2672.4162953591394,0.0,145.64664329464634
6794,1756.086842484235,2619.122962261373,0.0,145.64664329464634
6795,1714.317122278126,2545.85750553736,0.0,145.64664329464634
6796,1701.586347275418,2500.56566578928,0.0,145.64664329464634
6797,1712.411979451955,2491.915511992359,0.0,145.64664329464634
6798,1728.1085630139878,2510.9473901824726,0.0,145.64664329464634
6799,1749.588977635735,2535.3233707371546,0.0,145.64664329464634
6800,1771.2342081256436,2523.195230392673,3.1263293442846867,145.64664329464634
6801,1745.9251710344254,2511.283855839183,259.050337237958,145.64664329464634
6802,1710.558050074878,2495.515952281017,772.2287883341585,145.64664329464634
6803,1744.3652870195926,2492.4785342711084,1318.7105252450087,145.64664329464634
6804,1681.1072968742292,2474.814079808504,1710.8529746712557,145.64664329464634
6805,1688.4128337994168,2472.722999476104,1883.1170410925988,145.64664329464634
6806,1705.331833694711,2504.8430065821253,1778.13538432569,145.64664329464634
6807,1733.9546674005403,2549.4469777982263,1449.7369036687155,145.64664329464634
6808,1736.8923664160673,2608.099125415172,1059.4796118633542,145.64664329464634
6809,1785.9846265296749,2706.01733315736,571.8912349988495,145.64664329464634
6810,1897.3143292897348,2861.6316273119664,148.24702058158283,145.64664329464634
6811,2007.4327520321112,2975.471412972471,0.0,145.64664329464634
6812,2088.1343594313435,3035.0139725339563,0.0,145.64664329464634
6813,2121.9269621826784,3067.895880435703,0.0,145.64664329464634
6814,2135.19425352211,3068.376455696802,0.0,145.64664329464634
6815,2128.893065140818,3065.618207603966,0.0,145.64664329464634
6816,2154.554932161062,3057.886125027688,0.0,145.64664329464634
6817,2125.841972558422,2978.6044479987163,0.0,147.49604823093068
6818,2106.1720061081546,2933.415946691219,0.0,147.49604823093068
6819,2097.165277412955,2936.839961277361,0.0,147.49604823093068
6820,2069.338022453468,2916.4224739475926,0.0,147.49604823093068
6821,2053.731337102716,2913.251396635204,0.0,147.49604823093068
6822,2022.34256285367,2908.0521188911844,0.0,147.49604823093068
6823,1993.6477039454887,2907.222729682921,0.0,147.49604823093068
6824,1971.5576197188389,2870.163907385335,2.3292000528219954,147.49604823093068
6825,1923.311170435904,2841.3416940943484,244.7216078363667,147.49604823093068
6826,1908.6000573924227,2806.895825652435,763.674070483694,147.49604823093068
6827,1941.3175575783189,2782.191659718608,1370.475205625331,147.49604823093068
6828,1843.6049389516668,2722.136358619008,1816.96009779921,147.49604823093068
6829,1856.4937153979863,2719.3001198067,1843.117192669272,147.49604823093068
6830,1868.3626306107803,2709.494744831935,1875.773998228845,147.49604823093068
6831,1868.7346704040551,2715.98947110229,1583.95612057917,147.49604823093068
6832,1865.165079860786,2742.832507616579,1225.1982353099447,147.49604823093068
6833,1893.7349462109828,2814.237287376349,694.0833734995025,147.49604823093068
6834,1962.4555912661936,2887.819475059864,174.22973920441828,147.49604823093068
6835,2030.284122047838,2932.6492971658326,0.0,147.49604823093068
6836,2047.2147592602587,2960.1644653379662,0.0,147.49604823093068
6837,2021.7163663674755,2956.5502410021786,0.0,147.49604823093068
6838,1962.0794561192645,2893.104482137329,0.0,147.49604823093068
6839,1899.582546237605,2765.404705491126,0.0,147.49604823093068
6840,1887.3142700337803,2658.849004239684,0.0,147.49604823093068
6841,1831.059906566151,2523.202449255767,0.0,149.2637911310717
6842,1767.5463111578265,2408.71716133106,0.0,149.2637911310717
6843,1707.3262688846282,2311.929622967092,0.0,149.2637911310717
6844,1665.6376297460731,2278.4850852554187,0.0,149.2637911310717
6845,1651.13007826028,2283.888041029669,0.0,149.2637911310717
6846,1646.9059933256092,2297.778748455168,0.0,149.2637911310717
6847,1645.9257627655124,2282.5196239191814,0.0,149.2637911310717
6848,1614.100524740631,2332.237782949913,2.0017839186041213,149.2637911310717
6849,1543.7617638166112,2323.752422938515,220.9832053216601,149.2637911310717
6850,1486.010485846307,2314.9951821233108,718.3684144061615,149.2637911310717
6851,1499.0211412612236,2277.363809797921,1173.9447451424285,149.2637911310717
6852,1425.7534100686132,2138.674447856502,1500.842335253078,149.2637911310717
6853,1406.4354153389834,2098.066056562768,1682.43806857152,149.2637911310717
6854,1412.8416388823346,2085.796802491825,1694.563449366657,149.2637911310717
6855,1426.4623976085984,2081.407402843757,1421.428099553813,149.2637911310717
6856,1415.14970806953,2119.719886662469,1051.3067675171355,149.2637911310717
6857,1417.4757764742076,2195.260489300792,550.8056372483856,149.2637911310717
6858,1513.2252835142644,2298.1190298094148,131.09119315775422,149.2637911310717
6859,1611.3273428814618,2383.6517248988243,0.0,149.2637911310717
6860,1669.586330904458,2436.0586044123847,0.0,149.2637911310717
6861,1704.4446408865251,2509.953509175054,0.0,149.2637911310717
6862,1714.8840402393048,2527.973534751586,0.0,149.2637911310717
6863,1709.606103605246,2516.1525423852136,0.0,149.2637911310717
6864,1753.4128308104875,2484.841539448933,0.0,149.2637911310717
6865,1734.0689280973445,2484.181107034589,0.0,150.0179640531517
6866,1743.0778973206657,2451.767412841159,0.0,150.0179640531517
6867,1749.8161348621936,2422.7176243256,0.0,150.0179640531517
6868,1756.8735498832723,2413.835611486949,0.0,150.0179640531517
6869,1774.5593066772428,2416.623551245533,0.0,150.0179640531517
6870,1799.8686812783528,2364.801240208813,0.0,150.0179640531517
6871,1833.492088248916,2353.272702755031,0.0,150.0179640531517
6872,1877.114762996043,2339.564633542165,1.6101476060717212,150.0179640531517
6873,1863.316387754088,2343.893013678508,191.17780530652792,150.0179640531517
6874,1840.08331458542,2364.583184455539,610.0918749509609,150.0179640531517
6875,1863.407696834408,2366.0251796158186,1090.3223809421884,150.0179640531517
6876,1796.508539686118,2255.1608538631094,1408.6823135671907,150.0179640531517
6877,1807.9467232602929,2290.590850566872,1535.4128842385703,150.0179640531517
6878,1783.7158715690066,2343.425405131555,1553.7792649899125,150.0179640531517
6879,1732.441205103932,2343.451501164337,1374.2780925250383,150.0179640531517
6880,1656.634417996045,2337.318368237793,932.4496158264036,150.0179640531517
6881,1587.0503312789376,2355.2554844519286,494.547657961656,150.0179640531517
6882,1594.6752773629855,2373.056433892832,113.91580593545964,150.0179640531517
6883,1646.9564399266114,2349.685183747464,0.0,150.0179640531517
6884,1696.2078450370566,2323.194357197425,0.0,150.0179640531517
6885,1693.0773752520383,2293.1601881073266,0.0,150.0179640531517
6886,1650.4347149164992,2284.331393449664,0.0,150.0179640531517
6887,1610.9276224618084,2237.283568994201,0.0,150.0179640531517
6888,1586.737376863135,2200.3883673025643,0.0,150.0179640531517
6889,1546.8573185109003,2144.9986175023823,0.0,149.36947141315454
6890,1510.6327540091374,2095.2588187059982,0.0,149.36947141315454
6891,1508.2226117726386,2065.4367432969816,0.0,149.36947141315454
6892,1512.808417725832,2073.410885616907,0.0,149.36947141315454
6893,1526.7898400258907,2137.5923848671555,0.0,149.36947141315454
6894,1544.7147856715103,2171.480966695519,0.0,149.36947141315454
6895,1559.8840771267005,2179.130650737205,0.0,149.36947141315454
6896,1572.8002479067964,2192.490621948671,1.28241309576471,149.36947141315454
6897,1554.9685885769438,2181.40058855382,186.07420434458544,149.36947141315454
6898,1466.4859440281646,2145.8007644223007,668.5140805662796,149.36947141315454
6899,1452.26947972037,2133.0859716739974,1155.0225806671197,149.36947141315454
6900,1382.6681893847715,1996.9908754290848,1591.0252616347695,149.36947141315454
6901,1361.4251026129234,1963.858803726789,1797.986404861946,149.36947141315454
6902,1358.680405613339,1989.799960839984,1845.335469714906,149.36947141315454
6903,1366.027033702259,2007.0749403712475,1514.4919043793109,149.36947141315454
6904,1348.6558664298102,2040.1452570499896,1043.7969261105875,149.36947141315454
6905,1413.818418812516,2060.8031507185706,544.7435412040439,149.36947141315454
6906,1533.01597391238,2087.4396749733924,115.190026509909,149.36947141315454
6907,1613.4499907369898,2152.508251091882,0.0,149.36947141315454
6908,1652.7844598069964,2223.863308930376,0.0,149.36947141315454
6909,1661.8998081631253,2204.368906863723,0.0,149.36947141315454
6910,1647.3433409236466,2155.8992146954133,0.0,149.36947141315454
6911,1610.281614514147,2114.0352829469607,0.0,149.36947141315454
6912,1591.5460820074527,2077.0104018640363,0.0,149.36947141315454
6913,1536.9879056616624,2041.658675326728,0.0,147.774659883662
6914,1497.0437036529238,1990.0686254149875,0.0,147.774659883662
6915,1457.338171692792,1916.6474335481005,0.0,147.774659883662
6916,1453.9103252330297,1871.6703172974585,0.0,147.774659883662
6917,1476.1481131897,1864.1694341123043,0.0,147.774659883662
6918,1495.9787524195028,1894.0820284238448,0.0,147.774659883662
6919,1486.4407438447656,1962.4949041391567,0.0,147.774659883662
6920,1478.8264425011512,2025.243931420313,0.90410815962558,147.774659883662
6921,1464.175034598375,2046.3630033262727,208.06193148211224,147.774659883662
6922,1443.5494603117245,2028.305897365139,667.4312161423787,147.774659883662
6923,1453.0195889952224,1990.7693729703813,1113.6631752325038,147.774659883662
6924,1368.6823391009025,1819.9464950833449,1413.6140063606106,147.774659883662
6925,1352.9884967258072,1770.2226333500842,1501.2227154538175,147.774659883662
6926,1330.2467606292937,1771.2098206868302,1489.3993729762549,147.774659883662
6927,1327.4849695768105,1798.471682328338,1305.8018560743258,147.774659883662
6928,1318.9927489778174,1862.7350348630284,892.5283771401527,147.774659883662
6929,1312.7014632230157,1946.380915128736,441.3959290164575,147.774659883662
6930,1374.4614099817895,2016.4685006059551,81.16588487741062,147.774659883662
6931,1399.5026429327595,2064.562534182775,0.0,147.774659883662
6932,1413.179424787319,2126.064809068368,0.0,147.774659883662
6933,1431.7750849464037,2128.766544147825,0.0,147.774659883662
6934,1434.8153262674014,2092.2824546626853,0.0,147.774659883662
6935,1447.8586958136004,2060.5417240036427,0.0,147.774659883662
6936,1497.0409478691288,2109.5485480580887,0.0,147.774659883662
6937,1503.3742593462432,2058.168262133227,0.0,145.97809508840749
6938,1500.7285510001077,2068.3794715299987,0.0,145.97809508840749
6939,1515.6877092463978,2043.726040954548,0.0,145.97809508840749
6940,1532.491861924138,2021.8275144375743,0.0,145.97809508840749
6941,1537.5754897310812,2010.5256118573104,1.0213894140151e-07,145.97809508840749
6942,1552.2236097158918,2070.227544696563,6.458123676926999e-07,145.97809508840749
6943,1576.3416100778134,2181.636718811639,1.4311457922892e-06,145.97809508840749
6944,1596.317447800759,2245.8534105069048,0.55721827674604,145.97809508840749
6945,1585.618407674791,2286.4422700355394,171.4773694791113,145.97809508840749
6946,1579.418421163023,2278.41329521982,589.8856554737117,145.97809508840749
6947,1617.818255026678,2292.733207789436,1029.380336126051,145.97809508840749
6948,1594.224175654727,2181.88680134072,1343.44096304208,145.97809508840749
6949,1565.177422494401,2187.913250826691,1477.6641674810207,145.97809508840749
6950,1535.032174503114,2174.707579792626,1387.1575598745665,145.97809508840749
6951,1491.7328536171617,2082.156538108696,1214.3998650258409,145.97809508840749
6952,1444.6944553907117,2048.1036530439533,836.2118785958854,145.97809508840749
6953,1440.2591771248726,2062.648912950966,407.7098927692308,145.97809508840749
6954,1494.70318858648,2143.618809150039,73.00357920621869,145.97809508840749
6955,1546.6963244383649,2186.690698054977,0.0,145.97809508840749
6956,1569.752148482333,2197.162737809764,0.0,145.97809508840749
6957,1555.5356179385003,2162.2578959452344,0.0,145.97809508840749
6958,1539.8414322531971,2099.815427853278,0.0,145.97809508840749
6959,1534.3084531437494,2059.656132912647,0.0,145.97809508840749
6960,1547.0041527653807,2059.889936901138,0.0,145.97809508840749
6961,1561.796694486781,2055.562091002575,0.0,145.5025338190758
6962,1572.6704732492692,2095.277537119926,0.0,145.5025338190758
6963,1556.3707321847935,2104.305087702249,0.0,145.5025338190758
6964,1547.8348326908308,2113.5356111310343,0.0,145.5025338190758
6965,1575.0712585293763,2100.4659249794545,0.0,145.5025338190758
6966,1579.8366919857735,2104.737067760729,0.0,145.5025338190758
6967,1583.6196124211338,2114.04683586855,0.0,145.5025338190758
6968,1595.7058040325562,2081.3676088187435,0.13867791071927,145.5025338190758
6969,1576.3855358461285,2078.7308230364174,141.75825976234765,145.5025338190758
6970,1534.888174999562,2126.206238139064,528.3133715795723,145.5025338190758
6971,1507.266453802947,2139.739417974304,982.3995934758876,145.5025338190758
6972,1472.5691450829795,2030.7811187335035,1365.9025827047508,145.5025338190758
6973,1472.1304213212788,2020.1744055621075,1592.9691736932346,145.5025338190758
6974,1451.8624218924122,2020.2152460766283,1590.408272478285,145.5025338190758
6975,1453.3632525995365,1979.6191410043016,1347.7924814157827,145.5025338190758
