Timestamp,Onshore,Offshore,PV,Run_of_river
7855,990.569098879667,851.5474798187902,5.286605027567384e-07,172.21045206981063
7856,976.468080522446,839.4254717140041,5.174093802422647e-07,172.21045206981063
7857,974.924135425407,838.09821190159,5.161549382299704e-07,172.21045206981063
7858,978.9115970239848,841.5260524015443,5.009901390589025e-07,172.21045206981063
7859,982.6826795843464,844.7678816228442,0.0205373745288793,172.21045206981063
7860,958.9688119239496,824.382141480328,0.2188219817991975,172.21045206981063
7861,964.3079683357143,828.9719729135302,0.4298047132319662,172.21045206981063
7862,969.143963783078,833.1292596089006,0.3538521919534476,172.21045206981063
7863,972.2314982420515,835.783473424339,0.1167283476771758,172.21045206981063
7864,964.586032123827,829.2110117834726,0.0049294421175907,172.21045206981063
7865,950.5736897795376,817.1652344387797,4.186724582190199e-07,172.21045206981063
7866,940.4267977634374,808.4424100198914,4.00507745335086e-07,172.21045206981063
7867,937.8258925704072,806.2065293883663,3.88672639115346e-07,172.21045206981063
7868,934.0496021457952,802.9602232015701,3.869343189383321e-07,172.21045206981063
7869,929.9438290850428,799.4306756853535,3.889778909627344e-07,172.21045206981063
7870,940.0465285281704,808.1155097467955,3.767995670199753e-07,172.21045206981063
7871,942.17543693479,809.9456360756627,3.7904922159020083e-07,172.21045206981063
7872,916.7145869219216,788.0580941696779,3.762197303694717e-07,172.21045206981063
7873,917.2614367957664,788.5281962881857,3.764473886909712e-07,187.49478618573144
7874,907.525116383062,780.1583217185835,3.799341884438552e-07,187.49478618573144
7875,914.4769113688718,786.1344656413836,3.8450552108640826e-07,187.49478618573144
7876,912.0641698795508,784.0603408407925,3.954849158551575e-07,187.49478618573144
7877,911.3830097631898,783.47477827772,3.976255250893641e-07,187.49478618573144
7878,913.4299742061456,785.2344610849559,3.987791011778454e-07,187.49478618573144
7879,911.384017198144,783.4756443240133,4.190582985824937e-07,187.49478618573144
7880,918.193492544681,789.3294424858882,4.156747655443025e-07,187.49478618573144
7881,928.0868703243524,797.8343321747577,4.26507815050729e-07,187.49478618573144
7882,917.711312771548,788.9149343298237,4.446992205813081e-07,187.49478618573144
7883,911.3223507928186,783.4226325027244,0.0157954155914723,187.49478618573144
7884,895.435869137666,769.765742305026,0.2018422360428263,187.49478618573144
7885,906.1538204735126,778.9794806087779,0.4225776666871899,187.49478618573144
7886,921.0266349413744,791.7649669441018,0.3777606670622795,187.49478618573144
7887,932.0966356211832,801.2813461559558,0.1213545254440487,187.49478618573144
7888,936.4998116508934,805.0665575617417,0.0048640089726287,187.49478618573144
7889,937.0414528442024,805.5321820130292,4.964142829535806e-07,187.49478618573144
7890,928.5217220434416,798.2081545420251,5.094603855492428e-07,187.49478618573144
7891,922.6372782230642,793.1495641710507,5.406150723642133e-07,187.49478618573144
7892,923.4866076548144,793.8796942931803,5.515117466959208e-07,187.49478618573144
7893,956.8513185422336,822.5618281324025,5.581299793182593e-07,187.49478618573144
7894,989.892361899164,850.9657196256859,5.680635654824279e-07,187.49478618573144
7895,998.9664898524344,858.766337269523,5.58136945318944e-07,187.49478618573144
7896,974.5798816748406,837.8022725127635,5.75222372938657e-07,187.49478618573144
7897,984.8352723236958,846.618368302009,5.757343584648511e-07,171.05615569438854
7898,991.821188981434,852.62384508384,5.579202554694066e-07,171.05615569438854
7899,995.8947329528456,856.12568670873,5.566305147949722e-07,171.05615569438854
7900,994.2584160310604,854.7190190138595,5.689076723210669e-07,171.05615569438854
7901,982.3000181498688,844.4389248842159,5.729402200767778e-07,171.05615569438854
7902,961.672585985568,826.7064538284263,5.635608417883432e-07,171.05615569438854
7903,950.7578199686212,817.3235228395082,5.865708690019515e-07,171.05615569438854
7904,942.6127613627784,810.3215841190025,6.038283842670968e-07,171.05615569438854
7905,957.7442206288632,823.3294156964141,6.169411037653551e-07,171.05615569438854
7906,964.867454646091,829.4529380053477,6.259740603189974e-07,171.05615569438854
7907,960.9850594829284,826.1154183708359,0.0120841266082681,171.05615569438854
7908,959.0588222240164,824.4595192667604,0.1866910916306985,171.05615569438854
7909,957.594994776058,823.2011329758815,0.4247255987724458,171.05615569438854
7910,965.1766457205922,829.7187355964212,0.3755125059945336,171.05615569438854
7911,963.3305411722848,828.1317229615921,0.1190407675715387,171.05615569438854
7912,950.4505846683106,817.0594065391039,0.0040180357295229,171.05615569438854
7913,950.8955785508384,817.4419476658459,6.620350800060525e-07,171.05615569438854
7914,931.369614678925,800.6563591138043,6.675284709535809e-07,171.05615569438854
7915,919.5301735273624,790.478526707687,6.741574827617138e-07,171.05615569438854
7916,921.2327062351942,791.9421171208171,6.574927874704017e-07,171.05615569438854
7917,923.3814097152904,793.7892603795995,6.506321100495238e-07,171.05615569438854
7918,929.9603722141036,799.4448970656448,6.549233546856324e-07,171.05615569438854
7919,927.1511360276536,797.0299236957984,6.616913652461955e-07,171.05615569438854
7920,907.7106898483876,780.3178508386602,6.944721301598499e-07,171.05615569438854
7921,926.4704173592888,796.4447406256146,7.067052406568567e-07,174.25589869984188
7922,937.2743944339928,805.7324313686323,7.083921464660938e-07,174.25589869984188
7923,946.4030798559612,813.5799496022696,7.15823664042475e-07,174.25589869984188
7924,936.3135865104304,804.9064682260057,7.37444605952759e-07,174.25589869984188
7925,933.686528967437,802.6481056013234,7.478607037847769e-07,174.25589869984188
7926,935.2620227507642,804.0024863933145,7.636646789706198e-07,174.25589869984188
7927,936.3201226298708,804.9120870324509,7.714144981927849e-07,174.25589869984188
7928,940.731126448558,808.7040276345982,7.674959863190767e-07,174.25589869984188
7929,946.6213990744628,813.7676287662183,7.758531277825919e-07,174.25589869984188
7930,951.7266122163315,818.1563497447071,8.024247665375057e-07,174.25589869984188
7931,967.87430435911,832.0377907917016,0.0105452030634692,174.25589869984188
7932,952.21064218667,818.5724484316787,0.1768295036940824,174.25589869984188
7933,971.0582426143994,834.7748785933067,0.4025645446359449,174.25589869984188
7934,970.3702919168924,834.1834784745625,0.3449413336159481,174.25589869984188
7935,962.4798429275144,827.4004161327804,0.1061826601124355,174.25589869984188
7936,951.7112180546222,818.1431160797136,0.0032219927171315,174.25589869984188
7937,946.450197691033,813.6204546753182,7.460533476541395e-07,174.25589869984188
7938,934.1441358907064,803.0414895890721,7.629762258064126e-07,174.25589869984188
7939,932.4092660376342,801.5501003938426,7.581518949272026e-07,174.25589869984188
7940,939.399858469193,807.5595967270785,7.536038097286904e-07,174.25589869984188
7941,949.7251202254622,816.43575754914,7.537198870543446e-07,174.25589869984188
7942,967.9722408250896,832.1219823447005,7.642063438211703e-07,174.25589869984188
7943,975.1150052709728,838.2622940803586,7.748086265403002e-07,174.25589869984188
7944,948.3814863280952,815.2806962208632,7.454054247218323e-07,174.25589869984188
7945,953.1389165393584,819.3704439339674,7.734318493457158e-07,166.09075404855494
7946,978.5487808919468,841.2141557724007,7.646238837663423e-07,166.09075404855494
7947,990.3356185361724,851.3467673209796,7.414817284648111e-07,166.09075404855494
7948,986.7558639235648,848.2694140881932,7.436812429512737e-07,166.09075404855494
7949,977.2580048230586,840.1045339300524,7.304145183870453e-07,166.09075404855494
7950,965.2764687162568,829.8045489137174,7.25204232905362e-07,166.09075404855494
7951,960.7924971916216,825.9498812729636,7.24266358059575e-07,166.09075404855494
7952,968.8148006136082,832.8462929105369,7.335669743823401e-07,166.09075404855494
7953,974.540003458152,837.7679910124024,7.21704106009279e-07,166.09075404855494
7954,977.7501806367368,840.5276352303449,7.21379368389987e-07,166.09075404855494
7955,980.1567820145412,842.5964816546028,0.0100241739566614,166.09075404855494
7956,961.1423094297554,826.250599042304,0.1678177872418613,166.09075404855494
7957,953.8260025603394,819.9611007293861,0.3926547634411206,166.09075404855494
7958,949.8357301878078,816.5308439341128,0.3453800273774625,166.09075404855494
7959,941.477808039324,809.3459160475952,0.1005717202100878,166.09075404855494
7960,944.0999542776952,811.6000566456885,0.0029356047702493,166.09075404855494
7961,935.5319311723756,804.2345144633048,5.527148094446369e-07,166.09075404855494
7962,928.6971567363704,798.3589678177526,5.487519233195684e-07,166.09075404855494
7963,927.3540588731728,797.2043672938219,5.491781342908242e-07,166.09075404855494
7964,933.8311499590822,802.7724297308604,5.385688885264966e-07,166.09075404855494
7965,948.9655603128408,815.7827982249539,5.416197248619589e-07,166.09075404855494
7966,948.7313893818682,815.5814920603035,5.412090364979405e-07,166.09075404855494
7967,947.5684358995348,814.5817535179367,5.427917137814055e-07,166.09075404855494
7968,943.6383712044895,811.203254541565,5.249820554581065e-07,166.09075404855494
7969,972.2167524755612,835.7707971554071,5.219232830830558e-07,150.28496660253245
7970,995.9984361102736,856.2148356257079,5.187026047245511e-07,150.28496660253245
7971,1018.9400661269189,875.9367179716285,5.192909068890978e-07,150.28496660253245
7972,1029.533073617259,885.0430476989573,5.223646400982228e-07,150.28496660253245
7973,1015.3730826951056,872.8703435457039,5.090465611505181e-07,150.28496660253245
7974,1004.085088854425,863.1665654669074,5.046772311663642e-07,150.28496660253245
7975,999.0981918419194,858.8795555168516,4.982009653183175e-07,150.28496660253245
7976,996.0576009341244,856.2656969504769,4.940418504096155e-07,150.28496660253245
7977,993.6693254357386,854.212604456411,4.974003950438407e-07,150.28496660253245
7978,994.4027822692389,854.8431241433559,5.065813015523343e-07,150.28496660253245
7979,990.4896573268136,851.4791875066217,0.0093005390265875,150.28496660253245
7980,979.3248934839904,841.8813446868924,0.1584969120471819,150.28496660253245
7981,984.0759681449816,845.9656288207036,0.3688555527594891,150.28496660253245
7982,990.742381070142,851.6964426854527,0.3202289753970556,150.28496660253245
7983,998.4692929694812,858.3389195829312,0.0978683665015385,150.28496660253245
7984,1004.03090357627,863.119984832494,0.0023935970927407,150.28496660253245
7985,1015.6561992993212,873.113726093259,5.053179506276289e-07,150.28496660253245
7986,1033.7869196412296,888.6998868486398,5.176312857476865e-07,150.28496660253245
7987,1053.1454419248798,905.3415334357406,5.316991871952128e-07,150.28496660253245
7988,1064.0523233394056,914.7176863883476,5.416281751378374e-07,150.28496660253245
7989,1082.1247628425413,930.2537457409744,5.546655546093749e-07,150.28496660253245
7990,1093.2956973947312,939.8568932406256,5.530403295899105e-07,150.28496660253245
7991,1102.9876489874837,948.18862594122,5.628210825115637e-07,150.28496660253245
7992,1096.0075654437294,942.18816362382,5.439438947448032e-07,150.28496660253245
7993,1121.154944332858,963.8062285738624,5.54635980903612e-07,145.9850797941982
7994,1136.5932302132612,977.0778251228038,5.45389111362673e-07,145.9850797941982
7995,1149.579546042991,988.2415738501206,5.180082258889552e-07,145.9850797941982
7996,1166.89527296501,1003.1271216007544,4.983042816259434e-07,145.9850797941982
7997,1168.0062801112315,1004.0822042259804,4.5475522106456186e-07,145.9850797941982
7998,1173.7107431648838,1008.9860732670708,4.468342816498134e-07,145.9850797941982
7999,1180.2130706218034,1014.5758302715634,4.19139346821849e-07,145.9850797941982
8000,1186.4374614814208,1019.926657746304,4.070857992977423e-07,145.9850797941982
8001,1188.7649733565513,1021.9275145000198,4.003165936947682e-07,145.9850797941982
8002,1199.9065867468678,1031.5054559221476,3.800161017175411e-07,145.9850797941982
8003,1208.440421596456,1038.8416080064146,0.0058802276208657,145.9850797941982
8004,1168.7072971272762,1004.6848368681636,0.1115723713736638,145.9850797941982
8005,1175.442779057021,1010.4750262341817,0.2826079860312435,145.9850797941982
8006,1166.098986106315,1002.442589781115,0.2411972375032703,145.9850797941982
8007,1161.9324216985758,998.86078269171,0.0688137056434398,145.9850797941982
8008,1161.213196985433,998.2424977153332,0.00106572103612,145.9850797941982
8009,1159.8964882076548,997.1105826953308,3.0598122268199946e-07,145.9850797941982
8010,1148.1225221636428,986.9890362796492,2.961941633492381e-07,145.9850797941982
8011,1150.506129837021,989.0381160555452,2.8540923517820773e-07,145.9850797941982
8012,1153.4922908778942,991.6051837255994,2.72303073668136e-07,145.9850797941982
8013,1156.2990716731151,994.018046306592,2.640093984653797e-07,145.9850797941982
8014,1160.4227620291997,997.56299651173,2.533704954399957e-07,145.9850797941982
8015,1151.755092616536,990.1117929030124,2.460226888277282e-07,145.9850797941982
8016,1125.9553395941457,967.9329113984192,2.343286412047117e-07,145.9850797941982
8017,1117.7824513946025,960.9070488341288,2.1865417315513698e-07,148.16233111942395
8018,1102.5751841238928,947.8340485417212,2.066715925491315e-07,148.16233111942395
8019,1099.4244746329766,945.1255260068824,2.0386240152466298e-07,148.16233111942395
8020,1110.3171728709474,954.4894863236956,2.1377951829231178e-07,148.16233111942395
8021,1117.464934015312,960.6340934951832,2.0644201407589337e-07,148.16233111942395
8022,1115.0452551745982,958.5540049671736,2.026519200900613e-07,148.16233111942395
8023,1117.0116358035789,960.2444135119856,2.067000357604815e-07,148.16233111942395
8024,1137.741976825263,978.065350660908,2.0570891684912858e-07,148.16233111942395
8025,1148.70950213556,987.4936364295586,2.004380994500009e-07,148.16233111942395
8026,1170.5124691346452,1006.2366616477302,1.9986413086846565e-07,148.16233111942395
8027,1172.6566322636415,1008.0799017718996,0.0024905850718758,148.16233111942395
8028,1143.057002649794,982.6344381189864,0.0709130642177274,148.16233111942395
8029,1148.7716158234043,987.547032759412,0.2026667493393698,148.16233111942395
8030,1142.34329654346,982.020897239438,0.1836421882852511,148.16233111942395
8031,1126.6091834217398,968.4949913827562,0.0473381327954234,148.16233111942395
8032,1115.9076409488453,959.295359036791,0.0005155322038895,148.16233111942395
8033,1115.4004366192923,958.8593384007016,1.92273609637712e-07,148.16233111942395
8034,1108.861727225432,953.2383054895128,1.9173211929392485e-07,148.16233111942395
8035,1107.3253514168834,951.9175526522764,1.92997149553047e-07,148.16233111942395
8036,1109.611708572488,953.8830305538409,1.9241664200707537e-07,148.16233111942395
8037,1122.236102759358,964.735651603929,2.067321103884933e-07,148.16233111942395
8038,1113.455323249215,957.1872123570726,1.8772867687662229e-07,148.16233111942395
8039,1096.4422135652972,942.5618109675012,1.8563882305411813e-07,148.16233111942395
8040,1073.1979079532332,922.5797320933696,1.823814231847946e-07,148.16233111942395
8041,1067.859954252592,917.9909345765568,1.9106308895297368e-07,158.79421945983816
8042,1054.436702583732,906.4515718581772,1.9389288920525773e-07,158.79421945983816
8043,1044.16974520214,897.625532671623,2.0167145571026885e-07,158.79421945983816
8044,1042.6599110934317,896.3275965340339,2.051054966293009e-07,158.79421945983816
8045,1039.05270578795,893.2266451813762,2.133291943643609e-07,158.79421945983816
8046,1028.2882358574652,883.9729169444901,2.1742600824295693e-07,158.79421945983816
8047,1017.7683853359968,874.9294769565494,2.1963432395782962e-07,158.79421945983816
8048,1014.2810913774224,871.9316079687421,2.2901079435757563e-07,158.79421945983816
8049,1012.7852937803686,870.6457383857614,2.235736878604617e-07,158.79421945983816
8050,1001.0082012101972,860.5215042368619,2.3344198484864575e-07,158.79421945983816
8051,994.288454063854,854.7448413529097,0.0021036468964172,158.79421945983816
8052,992.599233546084,853.2926948278546,0.0654499649539139,158.79421945983816
8053,1002.4331447229932,861.7464637662656,0.198866691533048,158.79421945983816
8054,1011.1284821656468,869.2214523297494,0.1732988551615333,158.79421945983816
8055,1012.4121561717726,870.3249688497593,0.0441473309204101,158.79421945983816
8056,1011.9866091316376,869.9591452944102,0.0003187651745234,158.79421945983816
8057,1026.4250868160257,882.3712519293397,2.755873520488968e-07,158.79421945983816
8058,1025.836594414015,881.8653516116419,2.770262891560141e-07,158.79421945983816
8059,1027.1549434540675,882.9986766909808,2.6550066058673644e-07,158.79421945983816
8060,1010.9968730582896,869.1083139289873,2.61672978815541e-07,158.79421945983816
8061,987.5932616964016,848.9892871024751,2.724772652951808e-07,158.79421945983816
8062,971.3245336968616,835.0037970003367,2.689023508732785e-07,158.79421945983816
8063,970.748791112164,834.5088571242816,2.781421882342111e-07,158.79421945983816
8064,945.2001520228816,812.5458469174379,2.8880715518981744e-07,158.79421945983816
8065,943.4831542867176,811.0698215732808,2.976913322879509e-07,165.01181423723432
8066,934.678253380528,803.5006462525486,2.9949446737576096e-07,165.01181423723432
8067,933.8836882889894,802.8175945583087,3.078541678096361e-07,165.01181423723432
8068,940.885280714645,808.8365470892612,3.294444979186002e-07,165.01181423723432
8069,957.383343054544,823.019185557717,3.345124692873574e-07,165.01181423723432
8070,956.4407224876272,822.2088572635162,3.369329227363903e-07,165.01181423723432
8071,958.2427028722336,823.7579383492576,3.571739404995357e-07,165.01181423723432
8072,965.4175832746262,829.9258587210606,3.370944798525306e-07,165.01181423723432
8073,966.22984458074,830.6241230510885,3.357551647324215e-07,165.01181423723432
8074,969.6978631602922,833.6054218668122,3.283739696698641e-07,165.01181423723432
8075,981.1809909915534,843.4769478171038,0.002041797427756,165.01181423723432
8076,959.0314238467504,824.4359661202525,0.0671218033352671,165.01181423723432
8077,973.6997159681152,837.045633838861,0.2060943689984042,165.01181423723432
8078,966.3862119130936,830.7585449787889,0.1801565944339334,165.01181423723432
8079,974.886785107784,838.0661035217927,0.0454924267434342,165.01181423723432
8080,979.0011115209222,841.6030039684372,0.0002226569723106,165.01181423723432
8081,989.2543650687144,850.4172625884975,2.7574211269113885e-07,165.01181423723432
8082,995.7969797286275,856.041652680391,2.790836392212956e-07,165.01181423723432
8083,996.5994144227776,856.7314695162839,2.825566790364648e-07,165.01181423723432
8084,1001.1771515625982,860.6667432181347,2.896812730901396e-07,165.01181423723432
8085,1009.4319501299988,867.7630204232603,2.820781479969061e-07,165.01181423723432
8086,1010.7111273094956,868.8626712246776,2.887402605123424e-07,165.01181423723432
8087,1007.1542603603996,865.8049934816722,2.881839111946439e-07,165.01181423723432
8088,998.7003661783226,858.5375627758847,2.808580821553044e-07,165.01181423723432
8089,997.6808880868036,857.6611635418025,2.783503239859981e-07,162.23623727748227
8090,994.5247806012547,854.9480005949714,2.747014820427365e-07,162.23623727748227
8091,993.3738153559552,853.9585677981052,2.6996545886663066e-07,162.23623727748227
8092,1003.058991791479,862.2844762022722,2.686775938906953e-07,162.23623727748227
8093,1039.4471232603776,893.5657080544478,2.661232032805493e-07,162.23623727748227
8094,1058.3284222143775,909.7971073159111,2.754355630607124e-07,162.23623727748227
8095,1058.6954971359942,910.1126650339552,2.976316743270995e-07,162.23623727748227
8096,1072.585332894354,922.0531290041168,3.038227215562768e-07,162.23623727748227
8097,1093.8299966356535,940.3162061473084,3.067961039945726e-07,162.23623727748227
8098,1093.5435540085043,940.0699643681764,3.162717313787734e-07,162.23623727748227
8099,1094.4668651269892,940.8636932023622,0.0014149461619054,162.23623727748227
8100,1058.4645426689497,909.9141239179572,0.0572178853805242,162.23623727748227
8101,1080.649374362379,928.9854209532774,0.1792406859090992,162.23623727748227
8102,1072.1612997092716,921.6886068415288,0.1515497358126586,162.23623727748227
8103,1067.1337399239703,917.3666409436892,0.03558693095064,162.23623727748227
8104,1072.051953935748,921.5946072225438,7.851492680053026e-05,162.23623727748227
8105,1072.1663945366104,921.6929866343016,3.833103211756757e-07,162.23623727748227
8106,1070.4224148878675,920.193766159504,3.929510994843749e-07,162.23623727748227
8107,1074.591582532041,923.7778111336036,4.109520218540531e-07,162.23623727748227
8108,1075.625302533917,924.6664534942744,4.155307581836519e-07,162.23623727748227
8109,1083.3832243085694,931.3355881798892,4.2858518327563707e-07,162.23623727748227
8110,1087.5062190949825,934.8799404352208,4.082647160524444e-07,162.23623727748227
8111,1086.5865819674716,934.089369965008,4.121878730232364e-07,162.23623727748227
8112,1051.4178531589555,903.8564034620216,3.755249465393925e-07,162.23623727748227
8113,1052.216155966317,904.5426683016068,3.6460195381389385e-07,159.27451973602402
8114,1043.2874770864976,896.867086651805,3.638110901045138e-07,159.27451973602402
8115,1037.850776072581,892.1934005332246,3.58072909524598e-07,159.27451973602402
8116,1042.3059066583955,896.0232749225071,3.512363975626726e-07,159.27451973602402
8117,1041.9454021201118,895.7133654660279,3.57289533299459e-07,159.27451973602402
8118,1043.0458918440988,896.6594067387545,3.64813735089486e-07,159.27451973602402
8119,1046.7742904239674,899.8645424713729,3.74053553516527e-07,159.27451973602402
8120,1029.2286697581485,884.781365460569,3.803678650134819e-07,159.27451973602402
8121,1007.7058913583276,866.2792057164439,3.895535402438382e-07,159.27451973602402
8122,999.5825186806164,859.2959094081325,3.8017229219620666e-07,159.27451973602402
8123,984.0123029221688,845.9108987063685,0.0007976038208778,159.27451973602402
8124,926.9258988938832,796.8362975127884,0.0472730176539124,159.27451973602402
8125,919.7994633780312,790.7100230201978,0.1552017234101528,159.27451973602402
8126,915.3962922426396,786.9248158218364,0.1329513969288802,159.27451973602402
8127,901.7180162649024,775.1662202324106,0.0340850935122469,159.27451973602402
8128,887.7213344632393,763.1339055483447,8.49465258897191e-06,159.27451973602402
8129,864.8142089135736,743.4416851330578,3.763383920974755e-07,159.27451973602402
8130,863.341016652646,742.175248335766,3.813006625361431e-07,159.27451973602402
8131,884.4268378996118,760.3017757663823,3.644807543164429e-07,159.27451973602402
8132,888.7902955015741,764.0528430351369,3.536850576256976e-07,159.27451973602402
8133,872.9310828505594,750.4193947677159,3.469024768892203e-07,159.27451973602402
8134,843.9063748814742,725.4681652659026,3.379689851407935e-07,159.27451973602402
8135,827.4379650177402,711.3110176908912,3.3715188709937585e-07,159.27451973602402
8136,795.3002459926269,683.6836732947138,3.3151939556901706e-07,159.27451973602402
8137,790.4807712089238,679.5405886671455,3.305621385743888e-07,140.38128032184213
8138,798.5149252227317,686.4471877228517,3.2585298182115734e-07,140.38128032184213
8139,804.8979854911076,691.9344161163223,3.3428064659960585e-07,140.38128032184213
8140,810.462086084907,696.7176218951688,3.5031147379800055e-07,140.38128032184213
8141,807.9755279242928,694.5800402388375,3.577920121376606e-07,140.38128032184213
8142,797.1684264786484,685.2896636153461,3.63821060178708e-07,140.38128032184213
8143,794.8340910682795,683.2829409768149,3.810330704745632e-07,140.38128032184213
8144,805.464109863308,692.4210876498441,3.83632457149898e-07,140.38128032184213
8145,807.611513451578,694.2671134503798,3.773483268510586e-07,140.38128032184213
8146,808.9911259448354,695.4531039512833,3.8352803695996337e-07,140.38128032184213
8147,821.0223762640106,705.7958260288748,0.0004687117801721,140.38128032184213
8148,808.6901045532389,695.1943294673272,0.0454594233784575,140.38128032184213
8149,829.1833924079631,712.8114827236002,0.1649304293298208,140.38128032184213
8150,841.2269537203463,723.1647880055862,0.1473254933207035,140.38128032184213
8151,840.998015271154,722.9679799690102,0.0368088638217112,140.38128032184213
8152,843.4020110754514,725.0345864994982,4.115125828314164e-07,140.38128032184213
8153,856.8309030521158,736.5787979355513,4.150004229046783e-07,140.38128032184213
8154,869.9203490654301,747.8312030201317,4.143779194719266e-07,140.38128032184213
8155,883.8411039965109,759.7982468055113,4.046398553434553e-07,140.38128032184213
8156,894.8349620048406,769.2491696044023,3.945945719235037e-07,140.38128032184213
8157,894.3571452101601,768.8384121037034,3.829512571146021e-07,140.38128032184213
8158,902.2454513835478,775.6196323634355,3.914121784383019e-07,140.38128032184213
8159,914.6096579860956,786.2485819079614,3.874560450077042e-07,140.38128032184213
8160,904.605514001004,777.6484715190102,4.214215435092892e-07,140.38128032184213
8161,927.9352910587024,797.7040263315783,4.375193343042523e-07,148.65783049668048
8162,936.9023337204512,805.4125875906323,4.509789686983599e-07,148.65783049668048
8163,957.4415060389284,823.0691856463806,4.44281803707168e-07,148.65783049668048
8164,975.8662294458564,838.9080875475933,4.6633803243756964e-07,148.65783049668048
8165,996.7543449258025,856.8646562667561,4.52263933790876e-07,148.65783049668048
8166,1007.9902740103802,866.523676628098,4.560264314264199e-07,148.65783049668048
8167,1008.8292305622336,867.2448896542426,4.655767071437314e-07,148.65783049668048
8168,1003.8443190357716,862.9595865367929,4.641887772330243e-07,148.65783049668048
8169,999.6812397422312,859.3807754425344,4.6390387546718107e-07,148.65783049668048
8170,995.6037009911244,855.8754996861077,4.601170873857723e-07,148.65783049668048
8171,987.6858706572086,849.0688988400844,0.0002040129378385,148.65783049668048
8172,956.7735212516546,822.4949493181894,0.0400567145450239,148.65783049668048
8173,953.8229442928412,819.9584716750542,0.1485234418164228,148.65783049668048
8174,956.5804697047566,822.3289916294001,0.1341629777682522,148.65783049668048
8175,962.2307125037798,827.1862499683834,0.0295584083285717,148.65783049668048
8176,956.4309312931026,822.2004402161527,4.186668335415717e-07,148.65783049668048
8177,942.1149263023444,809.8936178200765,4.264994456508801e-07,148.65783049668048
8178,937.2293182351718,805.693681397985,4.182928323897385e-07,148.65783049668048
8179,939.026470156824,807.2386116723749,4.110720442915891e-07,148.65783049668048
8180,924.618253717953,794.8525192623848,4.0347460286884745e-07,148.65783049668048
8181,901.0256029737188,774.5709838235955,4.025175735719554e-07,148.65783049668048
8182,896.8456831016413,770.9776956451758,4.022520528789249e-07,148.65783049668048
8183,894.8797223195999,769.2876480238,4.4261339826980483e-07,148.65783049668048
8184,901.5442339790952,775.0168274563956,4.646167501249769e-07,148.65783049668048
8185,892.1195211249234,766.9148278199617,4.756277220097129e-07,145.74223947132694
8186,890.6591183807718,765.6593855921461,4.718445835249106e-07,145.74223947132694
8187,895.8364771356768,770.110126893125,4.833326460998194e-07,145.74223947132694
8188,899.6918657068211,773.4244301811977,4.804605596691014e-07,145.74223947132694
8189,904.7945020014934,777.8109359606273,4.786364057287437e-07,145.74223947132694
8190,907.0508583965492,779.7506235644058,4.815485330320199e-07,145.74223947132694
8191,918.1151910147036,789.2621301998563,4.893672994081048e-07,145.74223947132694
8192,936.9784385867076,805.4780115041541,4.862264906653924e-07,145.74223947132694
8193,948.3748456302504,815.2749875130907,4.972972539455434e-07,145.74223947132694
8194,954.4541408827646,820.501082852838,5.017406764581982e-07,145.74223947132694
8195,959.7218779020342,825.0295182625237,6.052085417138757e-05,145.74223947132694
8196,929.6095752499042,799.1433327718163,0.0307386610974776,145.74223947132694
8197,941.8992943513304,809.7082487785204,0.1160123113146547,145.74223947132694
8198,936.068684381642,804.6959369356516,0.1063215626635298,145.74223947132694
8199,918.7739114637718,789.8284023952474,0.0240582828962931,145.74223947132694
8200,906.9524370095352,779.6660151467125,5.033510483009993e-07,145.74223947132694
8201,905.1602278272678,778.125333921956,5.05451213134577e-07,145.74223947132694
8202,903.8165385458856,776.9702249825447,5.081152014032906e-07,145.74223947132694
8203,901.2489280696084,774.762966314065,4.961392902747482e-07,145.74223947132694
8204,906.3213589434256,779.1235058584938,5.02858282953558e-07,145.74223947132694
8205,913.616191558802,785.3945437258666,5.048567095558362e-07,145.74223947132694
8206,916.8336108171616,788.1604136324437,4.982213902594728e-07,145.74223947132694
8207,922.4303787776452,792.9717020698387,4.937291069140166e-07,145.74223947132694
8208,906.7349435752244,779.4790458721067,4.909566240691903e-07,145.74223947132694
8209,915.610961921494,787.1093576415126,4.858530482857613e-07,136.79168121224126
8210,913.2717167567404,785.0984143090611,4.809977139113422e-07,136.79168121224126
8211,902.791035290529,776.0886461874534,4.7441964581026724e-07,136.79168121224126
8212,890.4497149771886,765.4793709512812,4.459309313270392e-07,136.79168121224126
8213,898.359941154606,772.2794348476764,4.075315992803138e-07,136.79168121224126
8214,916.41799750366,787.8031296528692,3.880369233128371e-07,136.79168121224126
8215,933.5897184403076,802.5648819670608,3.756142015000984e-07,136.79168121224126
8216,951.6513101317628,818.0916159463158,3.701893385819e-07,136.79168121224126
8217,975.0368896505436,838.195141612362,3.752681014479763e-07,136.79168121224126
8218,997.2239851120718,857.2683847067929,3.7988773621123386e-07,136.79168121224126
8219,1017.5156874655978,874.7122440195061,4.0294247215013225e-07,136.79168121224126
8220,1028.2579515907405,883.9468829292591,0.0272227112278831,136.79168121224126
8221,1057.3975854051205,908.9969089855352,0.109673224343134,136.79168121224126
8222,1084.0515831238897,931.9101460430852,0.1002193647476068,136.79168121224126
8223,1095.647196319271,941.8783705764856,0.0221764492264868,136.79168121224126
8224,1098.663631336147,944.4714634153024,3.498162840673178e-07,136.79168121224126
8225,1108.9128351290874,953.2822406441686,3.409902916203023e-07,136.79168121224126
