Timestamp,Onshore,Offshore,PV,Run_of_river
6430,2650.1058902477,970.0458682196852,0.0,884.9174387125961
6431,2636.721251026459,951.9866281645808,0.0,884.9174387125961
6432,2686.795448968425,954.0695740835928,0.0,884.9174387125961
6433,2601.074876199363,917.4193606986904,0.0,816.0010308964621
6434,2528.930274849907,910.4340180070358,0.0,816.0010308964621
6435,2476.90974117936,898.5778771936156,0.0,816.0010308964621
6436,2451.6569928064714,889.8791119722273,0.0,816.0010308964621
6437,2427.531200808486,887.7508022941583,0.0,816.0010308964621
6438,2396.774409907297,880.2394006788722,0.0,816.0010308964621
6439,2359.7945826127907,871.6961387374683,0.1504172129208666,816.0010308964621
6440,2315.01205782756,866.5646097458551,136.39156182339931,816.0010308964621
6441,2224.1558622606144,866.6757248070855,491.7677766772459,816.0010308964621
6442,2158.448396453806,871.9230053602272,1030.3949786874464,816.0010308964621
6443,2181.2530712550133,865.849517535739,1508.5410875663786,816.0010308964621
6444,2120.482244001756,851.301144645338,1882.372088824617,816.0010308964621
6445,2153.48470716796,828.1007052246274,2020.8250140420805,816.0010308964621
6446,2193.6531161800854,818.4735211151858,1916.390518925412,816.0010308964621
6447,2224.4391886656863,829.6337601302522,1549.0460412299165,816.0010308964621
6448,2208.4486616805243,857.3296160199502,1133.1592577360548,816.0010308964621
6449,2188.7632186883493,904.3220286780746,677.8094392347324,816.0010308964621
6450,2293.739865803759,942.0054556260473,231.0733586196848,816.0010308964621
6451,2474.5758789323963,992.7730061154658,4.639568317078073,816.0010308964621
6452,2644.116440138397,1034.9142283643666,0.0,816.0010308964621
6453,2736.621712410705,1056.8097902499594,0.0,816.0010308964621
6454,2756.79059429784,1065.2125167853894,0.0,816.0010308964621
6455,2745.3219902110745,1071.6781940035955,0.0,816.0010308964621
6456,2800.537557419372,1068.0856959156883,0.0,816.0010308964621
6457,2754.2963715577057,1064.6710083503008,0.0,831.2741587167351
6458,2716.722068833456,1064.1015988922006,0.0,831.2741587167351
6459,2705.1164235930114,1077.6789401660014,0.0,831.2741587167351
6460,2712.765016032545,1110.5000011287198,0.0,831.2741587167351
6461,2740.1639831325074,1134.4370334453852,0.0,831.2741587167351
6462,2790.5653922525025,1142.9442255925774,0.0,831.2741587167351
6463,2823.0442752933645,1163.375274115878,0.0066022020593186,831.2741587167351
6464,2792.255740737756,1174.6974665985188,172.54781862069368,831.2741587167351
6465,2714.074561759488,1181.8628795694087,605.3118262724207,831.2741587167351
6466,2685.6139394735355,1202.678252257091,1175.316460400056,831.2741587167351
6467,2713.816864720185,1197.890687856295,1716.2377303815335,831.2741587167351
6468,2620.5159250522984,1163.571144120545,2051.84885483123,831.2741587167351
6469,2649.162670454082,1114.826602345914,2142.3306694971543,831.2741587167351
6470,2730.316162976844,1096.709438469122,1942.368723675684,831.2741587167351
6471,2788.523336526769,1105.7913840504984,1627.2984674667066,831.2741587167351
6472,2827.423352026402,1131.2305779252454,1266.2594162911764,831.2741587167351
6473,2845.309027631753,1164.7844457135086,745.3287529121264,831.2741587167351
6474,2916.321342979034,1188.9729869976895,252.14109907570543,831.2741587167351
6475,3046.7359517956074,1202.086573240165,3.2823699797076733,831.2741587167351
6476,3122.066739341518,1209.406977773833,0.0,831.2741587167351
6477,3157.6932472135595,1183.7903221661804,0.0,831.2741587167351
6478,3166.727920676567,1147.83165976549,0.0,831.2741587167351
6479,3133.69832368922,1139.5926556071038,0.0,831.2741587167351
6480,3173.2491290625107,1141.1132663233886,0.0,831.2741587167351
6481,3065.0827854002896,1098.0524074087816,0.0,832.8417906287983
6482,2984.721687626646,1080.4707671004917,0.0,832.8417906287983
6483,2912.6562077544204,1079.3350930652414,0.0,832.8417906287983
6484,2889.1005476874493,1102.7793359981176,0.0,832.8417906287983
6485,2858.352408345716,1138.493193995972,0.0,832.8417906287983
6486,2848.929423026565,1164.7600755100243,0.0,832.8417906287983
6487,2817.757753797873,1198.13525079376,0.0,832.8417906287983
6488,2790.4426485276754,1244.3041668215064,135.24319382923045,832.8417906287983
6489,2752.6097439808195,1262.0186051985502,523.9026967278389,832.8417906287983
6490,2773.8026120810973,1241.0481179423575,967.797571269542,832.8417906287983
6491,2743.3911651232897,1201.8191300937258,1313.16902832271,832.8417906287983
6492,2550.1009974339136,1099.2442667784494,1600.1446621862735,832.8417906287983
6493,2487.524548610352,1039.6223629587296,1817.55027415442,832.8417906287983
6494,2513.9728155156167,1000.4021736356348,1834.316723383408,832.8417906287983
6495,2541.1218884461496,1005.926026534798,1564.8265377240991,832.8417906287983
6496,2513.133560975905,1026.9810543751043,1135.454812743502,832.8417906287983
6497,2377.0534247740547,1048.2604443901942,716.5670536486449,832.8417906287983
6498,2360.242867270193,1077.567706138412,237.01487369244165,832.8417906287983
6499,2407.7513585284414,1097.5458299793856,2.65239311848355,832.8417906287983
6500,2429.877658519367,1101.559879161921,0.0,832.8417906287983
6501,2415.618803049364,1096.245899819946,0.0,832.8417906287983
6502,2374.6654071024227,1078.6143042327558,0.0,832.8417906287983
6503,2292.8241578128145,1049.6810859683992,0.0,832.8417906287983
6504,2298.1305366292645,1041.243178651776,0.0,832.8417906287983
6505,2175.5927902997173,975.2679005439852,0.0,805.5180768215432
6506,2092.330477249081,928.1136565736816,0.0,805.5180768215432
6507,2011.4531313160912,891.7057446989693,0.0,805.5180768215432
6508,1980.131778934374,892.8443503215827,0.0,805.5180768215432
6509,2007.5760327929413,893.2197907111033,0.0,805.5180768215432
6510,2051.9432735112564,877.0038823577507,0.0,805.5180768215432
6511,2116.2373370168307,875.2489123668165,0.0,805.5180768215432
6512,2158.247566539688,894.7963500966981,135.5169690791286,805.5180768215432
6513,2161.442996802549,916.3653756763832,563.228317619006,805.5180768215432
6514,2129.37035509572,937.9783738989696,1063.912101352373,805.5180768215432
6515,2178.699228411236,928.28465620262,1532.927740913374,805.5180768215432
6516,2193.546099494491,883.0662977187491,1834.7473758530368,805.5180768215432
6517,2169.9874008233687,868.1659461787024,2039.5243090355464,805.5180768215432
6518,2203.663562670333,853.7019429726851,1978.0940976659845,805.5180768215432
6519,2219.6926542956107,855.9929487240087,1711.619626110433,805.5180768215432
6520,2192.677629135207,868.6342251082626,1224.9287672035089,805.5180768215432
6521,2140.8846874566334,911.682528423021,693.2871740718858,805.5180768215432
6522,2224.1470719614745,956.8915625696555,214.907379323923,805.5180768215432
6523,2357.1273932591844,993.3578851371398,1.163732450538309,805.5180768215432
6524,2448.2361288158218,1011.6402060999692,0.0,805.5180768215432
6525,2484.221276645551,1003.8016236337068,0.0,805.5180768215432
6526,2503.5301472760875,987.5007402901512,0.0,805.5180768215432
6527,2488.00254334694,967.90516079529,0.0,805.5180768215432
6528,2581.562718081783,990.8994840984014,0.0,805.5180768215432
6529,2476.5937881967525,963.5043635553652,0.0,796.4613404532894
6530,2397.1417293455675,943.1917670271712,1.588250327904933e-06,796.4613404532894
6531,2326.689267520454,924.4035318115464,1.6030365849836e-06,796.4613404532894
6532,2258.701075684042,919.0993212716864,1.6945197914025333e-06,796.4613404532894
6533,2221.557600746593,921.755521957525,1.2866641160667665e-06,796.4613404532894
6534,2216.616550183196,934.0083469996002,1.7736169534936667e-06,796.4613404532894
6535,2222.138863622544,932.5648277017392,0.0010245022290165,796.4613404532894
6536,2199.2730566205364,931.5912366096655,133.16677231109784,796.4613404532894
6537,2123.3042385741933,936.5381644625865,595.410236945706,796.4613404532894
6538,2071.8099733778613,955.7206362190768,1121.5769639418454,796.4613404532894
6539,2056.712878957654,963.4083456729963,1601.5365781712349,796.4613404532894
6540,2005.7318218307885,975.4512627150616,2021.161607613244,796.4613404532894
6541,2048.359700393128,941.6172148981908,2110.2269540417174,796.4613404532894
6542,2115.801795165509,925.336852858033,2054.6084722738465,796.4613404532894
6543,2168.120566947652,908.3945355151355,1721.509994194263,796.4613404532894
6544,2187.778705604921,902.0224630279235,1269.5301930206815,796.4613404532894
6545,2175.6423084687776,917.0419880193308,729.961556536827,796.4613404532894
6546,2288.553486247447,937.9408758326596,220.82752096613387,796.4613404532894
6547,2447.163651228173,1008.0982084027116,0.6176943024024066,796.4613404532894
6548,2576.236839623899,1111.8937871400387,0.0,796.4613404532894
6549,2634.941822039584,1168.865661625189,0.0,796.4613404532894
6550,2653.452098898468,1190.71711627256,0.0,796.4613404532894
6551,2630.4762749375896,1194.0618122468354,0.0,796.4613404532894
6552,2698.9428480229026,1216.0057665539066,0.0,796.4613404532894
6553,2611.6988961026955,1181.4455115697872,0.0,797.7603807538474
6554,2557.0102835505745,1145.2909826276637,0.0,797.7603807538474
6555,2544.2616632025133,1122.044100220137,0.0,797.7603807538474
6556,2541.4855669856097,1108.1529061820372,0.0,797.7603807538474
6557,2525.094821022289,1076.1281769954403,0.0,797.7603807538474
6558,2493.696646155335,1067.0465731305155,0.0,797.7603807538474
6559,2499.361089440879,1076.144698036447,0.0,797.7603807538474
6560,2479.331229385853,1080.1382812910094,94.22527182173232,797.7603807538474
6561,2435.8943885431418,1082.4375476348046,428.3200757765923,797.7603807538474
6562,2481.002828639308,1072.8789671075156,840.5824665752364,797.7603807538474
6563,2501.226101533089,1057.2000392807872,1335.055037788849,797.7603807538474
6564,2437.7191179708657,1029.3021573606122,1630.873746700042,797.7603807538474
6565,2453.518600711784,993.8193804267124,1704.86907372106,797.7603807538474
6566,2459.9255460059417,958.2399391911588,1683.735737151182,797.7603807538474
6567,2457.4836696326665,956.573146018634,1450.6064126106885,797.7603807538474
6568,2447.9133971680963,968.9438093830288,1064.1015686245314,797.7603807538474
6569,2420.495500909479,993.7321773757012,569.1420200310995,797.7603807538474
6570,2483.687559508583,1009.8879902058272,164.52843405238954,797.7603807538474
6571,2598.910835569493,1018.8469795995344,0.2592582250063867,797.7603807538474
6572,2648.601834304048,1034.730441305926,0.0,797.7603807538474
6573,2638.17843422871,1062.1516527986305,0.0,797.7603807538474
6574,2598.5687899497216,1076.7281653449022,0.0,797.7603807538474
6575,2527.395641084622,1073.758976206274,0.0,797.7603807538474
6576,2476.431145704564,1092.487077358618,0.0,797.7603807538474
6577,2353.129605129744,1059.8457884836214,0.0,856.0151407476386
6578,2292.5891069083004,1038.8511695880698,0.0,856.0151407476386
6579,2251.741192459746,1026.4174222983845,0.0,856.0151407476386
6580,2206.6419199307024,1013.7466198531288,0.0,856.0151407476386
6581,2187.03932248561,1013.4815463372464,0.0,856.0151407476386
6582,2188.5213069248007,1033.8399025241538,0.0,856.0151407476386
6583,2218.0503153679106,1059.0519040945674,0.0,856.0151407476386
6584,2241.175535641089,1059.566312736872,100.40520053593704,856.0151407476386
6585,2205.288044043044,1045.624733532889,491.6191300803594,856.0151407476386
6586,2234.125419957753,1022.3875156387644,901.571751882256,856.0151407476386
6587,2332.980571854403,993.5717949997704,1365.420248899681,856.0151407476386
6588,2297.786212350561,962.4596002411056,1607.8491004053783,856.0151407476386
6589,2371.2757377218727,941.4105525749992,1751.4221974003517,856.0151407476386
6590,2413.153108503093,940.5034532705196,1624.496290949129,856.0151407476386
6591,2410.39397308761,971.7107185812672,1404.123338099677,856.0151407476386
6592,2412.569849443606,1012.06779572815,1003.5206817527346,856.0151407476386
6593,2426.5471661576407,1042.68741927501,540.2607524633449,856.0151407476386
6594,2476.585644960144,1076.1511646884624,134.60691182179448,856.0151407476386
6595,2551.706385632487,1092.0597939902789,0.0010533111255108,856.0151407476386
6596,2571.534688655316,1097.3519106689544,0.0,856.0151407476386
6597,2565.4501442892183,1096.7933395743976,0.0,856.0151407476386
6598,2523.312274128481,1103.4736938199885,0.0,856.0151407476386
6599,2476.168379378392,1105.670388663313,0.0,856.0151407476386
6600,2501.151788041147,1133.3490684961478,0.0,856.0151407476386
6601,2444.625561979384,1116.1463151171913,0.0,917.6100503911796
6602,2417.380428723916,1106.5636742316024,0.0,917.6100503911796
6603,2388.229126780547,1097.2809867510684,0.0,917.6100503911796
6604,2350.68222934155,1078.8971483995344,0.0,917.6100503911796
6605,2319.71012654208,1060.9865316568971,0.0,917.6100503911796
6606,2288.6001331137995,1071.1295001436292,0.0,917.6100503911796
6607,2269.952280439657,1106.404984118974,0.0,917.6100503911796
6608,2274.958477649232,1113.5899926806533,85.16448970386158,917.6100503911796
6609,2309.6439060846224,1112.3189427310494,456.8146776612074,917.6100503911796
6610,2378.2963617533724,1105.585388395146,911.1035218708838,917.6100503911796
6611,2439.084829287341,1097.9780070928657,1289.933196520167,917.6100503911796
6612,2422.795581795186,1067.2169435992903,1623.1549434596984,917.6100503911796
6613,2478.616709371189,1076.1135615850928,1679.8891532886191,917.6100503911796
6614,2526.201879430687,1079.5866617774725,1670.796943494033,917.6100503911796
6615,2553.043417467664,1096.8418292153472,1431.7741351490629,917.6100503911796
6616,2606.851199905582,1126.671869978038,992.52439881114,917.6100503911796
6617,2643.782366113078,1166.7722325476848,604.7182228397784,917.6100503911796
6618,2752.0282697915954,1209.9105533279562,142.83591027727186,917.6100503911796
6619,2907.7944083188645,1244.582244654481,0.0,917.6100503911796
6620,3021.932501576046,1304.6496603080216,0.0,917.6100503911796
6621,3087.001174959641,1342.8204000722567,0.0,917.6100503911796
6622,3140.572510310967,1347.9405276493926,0.0,917.6100503911796
6623,3169.7330512273666,1356.4305875336738,0.0,917.6100503911796
6624,3249.3272747516307,1355.2117473232208,0.0,917.6100503911796
6625,3163.7952853600805,1317.7188544679586,0.0,889.6755488410414
6626,3086.767607657548,1294.4221939623517,0.0,889.6755488410414
6627,3016.211741998387,1283.2781451129442,0.0,889.6755488410414
6628,2979.623060266869,1273.6662556968606,0.0,889.6755488410414
6629,2960.079370974318,1267.5950027295405,0.0,889.6755488410414
6630,2931.874951435944,1267.453173028884,0.0,889.6755488410414
6631,2905.418270737127,1267.3011037848887,0.0,889.6755488410414
6632,2867.392555930727,1256.1953928826492,63.61164888352493,889.6755488410414
6633,2825.349566413862,1240.6289760071463,394.32927597436486,889.6755488410414
6634,2874.8928621306354,1222.8228632146706,824.619019966456,889.6755488410414
6635,2845.988210891856,1193.2246645935738,1301.927539507738,889.6755488410414
6636,2712.053987979285,1143.0365355917927,1632.9699680608203,889.6755488410414
6637,2736.050398516996,1135.5280817233377,1723.464500699214,889.6755488410414
6638,2776.421350551593,1134.247163788283,1751.3939655708248,889.6755488410414
6639,2743.090470942416,1142.37053560664,1416.3693487136738,889.6755488410414
6640,2688.573809213772,1151.2105003189483,1012.5782963243824,889.6755488410414
6641,2711.4853068736097,1155.7535500375625,519.4102511707888,889.6755488410414
6642,2793.365518285334,1194.592244991024,127.22659856444784,889.6755488410414
6643,2879.1900937414666,1242.1410540349143,0.0,889.6755488410414
6644,2931.6444116656976,1281.4591746911062,0.0,889.6755488410414
6645,2940.416972928182,1300.202678515746,0.0,889.6755488410414
6646,2931.079117278849,1307.1657125631318,0.0,889.6755488410414
6647,2896.2550482475326,1312.4410882837706,0.0,889.6755488410414
6648,2988.658507153616,1362.576045835175,0.0,889.6755488410414
6649,2905.489632023758,1323.007227603676,0.0,904.6154442840294
6650,2849.343177288449,1281.1024247340026,0.0,904.6154442840294
6651,2781.2103507208008,1256.6864026895794,0.0,904.6154442840294
6652,2757.5098978383426,1232.5532121801723,0.0,904.6154442840294
6653,2742.5746996331136,1213.7047600979106,0.0,904.6154442840294
6654,2733.629114616895,1201.317844901882,0.0,904.6154442840294
6655,2719.243068900093,1204.5556521946053,0.0,904.6154442840294
6656,2702.3344785453137,1191.7709598769293,67.86760568536351,904.6154442840294
6657,2647.905456240098,1181.5078110996212,468.6243393570342,904.6154442840294
6658,2583.8146730978283,1145.7692097125346,975.3077004989456,904.6154442840294
6659,2521.5804070301065,1112.557646644763,1411.8072448134758,904.6154442840294
6660,2295.5189588309204,1033.6439084156498,1711.3316483346462,904.6154442840294
6661,2218.939111659656,987.8805703706176,1765.267176501725,904.6154442840294
6662,2138.635235361824,967.5742183893708,1696.223378907191,904.6154442840294
6663,2105.535407871071,964.6625887389108,1408.2193268418248,904.6154442840294
6664,2008.549641653276,970.7595322393572,1030.5946660961938,904.6154442840294
6665,2006.7361711417968,973.9283229267828,574.8495421104188,904.6154442840294
6666,2147.377395360971,993.5395431258088,127.0340226288029,904.6154442840294
6667,2316.0860376114056,1006.70506123178,0.0,904.6154442840294
6668,2404.545546422256,1017.7558308171356,0.0,904.6154442840294
6669,2421.0168829097443,1034.268278898055,0.0,904.6154442840294
6670,2404.1110733011087,1028.0572241295038,0.0,904.6154442840294
6671,2349.096426741484,996.4640621664224,0.0,904.6154442840294
6672,2449.8246139001294,1019.5143155562912,0.0,904.6154442840294
6673,2359.112982228073,978.2307657328356,0.0,845.3798485483943
6674,2310.768436563505,954.863787868282,0.0,845.3798485483943
6675,2288.8294038631257,953.7748896453872,0.0,845.3798485483943
6676,2287.84599353419,966.8743837505014,0.0,845.3798485483943
6677,2314.974194985974,990.380862583433,0.0,845.3798485483943
6678,2326.626376141985,1003.3572303295122,0.0,845.3798485483943
6679,2353.7544880397504,1004.5464572076168,0.0,845.3798485483943
6680,2394.533000061073,1014.2716138796072,61.11878880309789,845.3798485483943
6681,2408.9457207832206,1033.9882699389625,395.084606956689,845.3798485483943
6682,2438.9260750169096,1068.7432040280034,881.2169754437504,845.3798485483943
6683,2487.1274531375657,1081.2652810271102,1269.1837032107435,845.3798485483943
6684,2426.086622542819,1052.7803964527393,1506.7825566516085,845.3798485483943
6685,2459.2541194665387,1041.2336729725953,1599.646784705411,845.3798485483943
6686,2515.0596215357946,1037.5129997146228,1473.7156018652165,845.3798485483943
6687,2532.318282612502,1061.509882004055,1235.890117078192,845.3798485483943
6688,2551.2917956907168,1080.1784462851936,897.2718245755367,845.3798485483943
6689,2601.971286709804,1110.725551494079,410.88898403057567,845.3798485483943
6690,2755.4200527727985,1155.2090785712824,78.33087633976474,845.3798485483943
6691,2919.5860155264527,1211.2002749599328,0.0,845.3798485483943
6692,3028.7311796995164,1259.073969584152,0.0,845.3798485483943
6693,3078.105543031675,1282.6802386900924,0.0,845.3798485483943
6694,3062.8622682618925,1275.007541763568,0.0,845.3798485483943
6695,3007.8884583378654,1258.8528773149717,0.0,845.3798485483943
6696,3078.6086098947567,1282.8926389329097,0.0,845.3798485483943
6697,3025.544181708726,1269.0472930211954,0.0,871.4695948717888
6698,2995.186237866946,1243.8890152855938,0.0,871.4695948717888
6699,2971.902975571953,1224.2640265296734,0.0,871.4695948717888
6700,2972.268263776198,1208.9225447934307,0.0,871.4695948717888
6701,2975.903435213247,1194.942233988734,0.0,871.4695948717888
6702,2988.488020657423,1184.4623306495998,0.0,871.4695948717888
6703,3016.364851939822,1183.3417958887396,0.0,871.4695948717888
6704,3039.229677235296,1200.4181111353992,41.018800853239256,871.4695948717888
6705,3026.213790935441,1224.737581260547,323.148708377079,871.4695948717888
6706,2989.6284675945394,1230.3357577362135,741.3660377256465,871.4695948717888
6707,2992.916501007168,1233.3540508751166,1109.6510897160038,871.4695948717888
6708,2796.3385692590687,1195.1232072013338,1323.9275425674778,871.4695948717888
6709,2799.7294988799144,1165.1351185880503,1469.1078982942915,871.4695948717888
6710,2818.613012663968,1151.501838376682,1453.6821884355795,871.4695948717888
6711,2793.704569288436,1148.2772897705138,1210.080555194502,871.4695948717888
6712,2763.038018509573,1164.5488331457295,911.4802599542028,871.4695948717888
6713,2757.993544040811,1192.8904477323167,423.32864942389057,871.4695948717888
6714,2818.9988308388934,1207.1522169014363,78.17975705760529,871.4695948717888
6715,2905.7063052181693,1219.941415557006,0.0,871.4695948717888
6716,2962.480245440523,1237.3035852386008,0.0,871.4695948717888
6717,2995.560912377184,1255.2177654659115,0.0,871.4695948717888
6718,2975.8943664720537,1276.3097524447933,0.0,871.4695948717888
6719,2927.8481325262883,1292.1118990636962,0.0,871.4695948717888
6720,2994.9113717016626,1316.0575633434928,0.0,871.4695948717888
6721,2917.662555731352,1296.0470465526748,0.0,888.6850776484965
6722,2868.195289696117,1290.7934439752537,0.0,888.6850776484965
6723,2796.15271244599,1289.5871780818363,0.0,888.6850776484965
6724,2740.3651016889444,1291.6648223532477,0.0,888.6850776484965
6725,2715.621478394664,1291.6551135055236,0.0,888.6850776484965
6726,2720.784282831072,1290.5226269628974,0.0,888.6850776484965
6727,2745.873492301029,1291.483478660591,0.0,888.6850776484965
6728,2781.173835450731,1292.0100797599955,25.97684503281188,888.6850776484965
6729,2799.229802709298,1289.3741238894982,267.77282162815527,888.6850776484965
6730,2798.4847305352946,1285.2219539431485,672.013036630546,888.6850776484965
6731,2848.582181117432,1278.445708404117,1096.55176861555,888.6850776484965
6732,2764.6898432547346,1241.3987692260528,1335.6021022162215,888.6850776484965
6733,2759.7988579987987,1236.2074592164035,1488.5464586724738,888.6850776484965
6734,2743.259952982778,1216.4300996722766,1413.34260248363,888.6850776484965
6735,2751.195246445409,1219.700902627805,1076.852887623734,888.6850776484965
6736,2751.811278020034,1255.4475141094358,751.9529967129661,888.6850776484965
6737,2764.458381116636,1299.9655641208644,371.4399417269885,888.6850776484965
6738,2848.27297574196,1303.4085216780427,65.67101460284493,888.6850776484965
6739,2910.837808964416,1320.1390552789746,0.0,888.6850776484965
6740,2905.9977208432883,1330.6010457723962,0.0,888.6850776484965
6741,2884.8156357566054,1314.5715170474605,0.0,888.6850776484965
6742,2836.56016526245,1277.9144087259265,0.0,888.6850776484965
6743,2789.1322636057257,1252.3404203915536,0.0,888.6850776484965
6744,2842.054179573256,1279.7183255238078,0.0,888.6850776484965
6745,2761.9358941447563,1229.6470518637504,0.0,859.2817054567258
6746,2706.0766309136416,1207.78169031419,0.0,859.2817054567258
6747,2685.791222974968,1202.9346909045173,0.0,859.2817054567258
6748,2678.8301456390395,1201.6397394163469,0.0,859.2817054567258
6749,2671.12225026692,1197.2226839088137,0.0,859.2817054567258
6750,2670.00102364364,1219.3950809621397,0.0,859.2817054567258
6751,2700.6418118313723,1231.1109876305063,0.0,859.2817054567258
6752,2736.1028810171583,1206.903020018668,33.00309723045452,859.2817054567258
6753,2722.0365550545457,1182.228464098023,332.6219744806751,859.2817054567258
6754,2723.467084730242,1179.2512907976552,780.08022041979,859.2817054567258
6755,2775.949212842426,1170.9358203160934,1250.194894938253,859.2817054567258
6756,2715.090062152305,1112.1763274436391,1560.706288696029,859.2817054567258
6757,2727.227258344428,1069.7861513396922,1736.469764326704,859.2817054567258
6758,2686.3735735399728,1054.2192593872762,1735.94323544356,859.2817054567258
6759,2660.1985999826184,1057.3634351267312,1467.6503543355032,859.2817054567258
6760,2670.57105815306,1075.3717611933432,1032.277675695456,859.2817054567258
6761,2650.940041939826,1082.1705324450577,491.8284332128479,859.2817054567258
6762,2725.4069833365,1100.7164191782567,63.06109131101776,859.2817054567258
6763,2818.945024172835,1130.0283482058708,0.0,859.2817054567258
6764,2858.55189074399,1147.0464709117605,0.0,859.2817054567258
6765,2841.814147155161,1139.9580516983424,0.0,859.2817054567258
6766,2776.0276094932474,1131.6746039184525,0.0,859.2817054567258
6767,2695.812148167406,1106.6035781590042,0.0,859.2817054567258
6768,2654.737580173111,1084.4793565007851,0.0,859.2817054567258
6769,2597.2647191807923,1061.7304635155183,0.0,854.0699929006332
6770,2531.8339753227315,1037.951849228415,0.0,854.0699929006332
6771,2472.266879255127,1028.2973421426093,0.0,854.0699929006332
6772,2435.0005575388936,1009.3868851481752,0.0,854.0699929006332
6773,2397.484258644089,989.5351016397378,0.0,854.0699929006332
6774,2353.291258270966,954.7962119861198,0.0,854.0699929006332
6775,2312.695535273564,948.6109275989288,0.0,854.0699929006332
6776,2261.040242806493,944.7008194330108,24.40437262195526,854.0699929006332
6777,2171.289526601764,939.586126404648,283.69156544455086,854.0699929006332
6778,2111.670745074745,930.998956929976,638.0483425216122,854.0699929006332
6779,2116.927438657097,915.8936722289508,945.2218440647192,854.0699929006332
6780,2018.158704250472,886.0604606801096,1214.4299283426524,854.0699929006332
6781,2029.7275181606267,880.838470499253,1274.554101194573,854.0699929006332
6782,2084.855357644307,901.0056801737866,1269.0332728356875,854.0699929006332
6783,2155.497943315971,941.1481997726416,935.4470376266898,854.0699929006332
6784,2170.8149229156297,958.626937073046,696.450938318735,854.0699929006332
6785,2151.0078462655783,974.5845473828356,321.437206485317,854.0699929006332
6786,2263.535626250364,1011.4584686822232,40.02778133075508,854.0699929006332
6787,2375.182493912067,1024.964243699185,0.0,854.0699929006332
6788,2443.888837351672,1048.0922248156153,0.0,854.0699929006332
6789,2471.1756570075536,1068.9981219382694,0.0,854.0699929006332
6790,2449.64803633041,1072.2002387308582,0.0,854.0699929006332
6791,2428.360540100827,1063.9092548901697,0.0,854.0699929006332
6792,2500.2853224493147,1095.284811265201,0.0,854.0699929006332
6793,2453.305234517242,1073.280513324108,0.0,870.2380032493231
6794,2427.6307936505154,1030.2643042415862,0.0,870.2380032493231
6795,2408.8090962754995,997.6159018506077,0.0,870.2380032493231
6796,2415.6080788910763,991.315497348316,0.0,870.2380032493231
6797,2435.195622580618,994.1167484916776,3.391809285674333e-07,870.2380032493231
6798,2453.6285277531883,989.5618678158808,0.0,870.2380032493231
6799,2455.8145960344423,989.6452724994488,0.0,870.2380032493231
6800,2436.423900463061,1011.7517786684848,24.24214804249182,870.2380032493231
6801,2388.509220788306,1039.640168869889,266.818761649596,870.2380032493231
6802,2282.565835995121,1054.9227421377736,695.9462836449883,870.2380032493231
6803,2229.403176481205,1071.568779250343,1094.1661359585346,870.2380032493231
6804,2091.8411808048872,1023.9268900791454,1410.023718245246,870.2380032493231
6805,2108.636380008136,1010.4733084664812,1538.07458692189,870.2380032493231
6806,2154.5120245033554,994.7057124744342,1447.2746844329756,870.2380032493231
6807,2246.6646695853246,981.9672544964136,1205.3108159991557,870.2380032493231
6808,2301.888620961272,1000.6148689439768,832.2337663124719,870.2380032493231
6809,2423.312045921824,1053.383158795995,364.80539764070994,870.2380032493231
6810,2580.067575821531,1111.660448914162,42.61666662691254,870.2380032493231
6811,2732.3421034010203,1161.0341159967609,0.0,870.2380032493231
6812,2808.164652965981,1190.6229654789222,0.0,870.2380032493231
6813,2836.4488025874743,1207.5562627100896,0.0,870.2380032493231
6814,2837.651443105987,1206.9161842385754,0.0,870.2380032493231
6815,2824.367104092408,1194.592240508427,0.0,870.2380032493231
6816,2923.1522313849123,1244.6445115136128,0.0,870.2380032493231
6817,2867.419673404499,1234.988202087961,0.0,888.128714508984
6818,2805.6820263865698,1220.917201409796,0.0,888.128714508984
6819,2775.8400696049653,1221.7189196300071,0.0,888.128714508984
6820,2761.2511148671983,1207.2835405506617,0.0,888.128714508984
6821,2765.5113214987823,1213.5284581435928,0.0,888.128714508984
6822,2755.516021731354,1218.8397511786125,0.0,888.128714508984
6823,2760.693953886432,1218.917799298127,0.0,888.128714508984
6824,2766.84411826075,1231.9309438904074,17.103817320765746,888.128714508984
6825,2712.84254582287,1228.6354576540214,274.3439971137606,888.128714508984
6826,2575.179548478309,1221.4907436401295,711.280248290014,888.128714508984
6827,2506.105488512716,1195.6291467369902,1155.6612472148977,888.128714508984
6828,2384.521282923145,1165.4277327034863,1466.323735607904,888.128714508984
6829,2422.9866772756363,1173.1527763762426,1660.573914799059,888.128714508984
6830,2450.1527583975453,1179.870576265237,1550.685636049125,888.128714508984
6831,2476.9600718987567,1184.9931754511172,1277.483699772176,888.128714508984
6832,2518.257269144855,1188.655556183235,868.1121790495102,888.128714508984
6833,2573.812845628771,1211.9314606617145,381.6967421561535,888.128714508984
6834,2713.427215062125,1251.0109820565365,41.01242719621384,888.128714508984
6835,2855.882843686318,1272.4408671320257,0.0,888.128714508984
6836,2915.915022241066,1268.992968200148,0.0,888.128714508984
6837,2924.7345041009926,1261.5289004098463,0.0,888.128714508984
6838,2908.7280967004763,1244.350369783974,0.0,888.128714508984
6839,2887.9219180821883,1217.2915219027768,0.0,888.128714508984
