Timestamp,Onshore,Offshore,PV,Run_of_river
6205,248.0829969118167,0.0,1528.6941411569985,1614.0939253167448
6206,261.0482714713535,0.0,1517.003241505283,1614.0939253167448
6207,266.3139895816264,0.0,1414.1189731851673,1614.0939253167448
6208,264.4162274042569,0.0,1159.7158912643697,1614.0939253167448
6209,263.7210647642119,0.0,901.1818344473552,1614.0939253167448
6210,250.21391842320432,0.0,513.7033482493357,1614.0939253167448
6211,259.24463093249705,0.0,181.98277485522763,1614.0939253167448
6212,280.8542937244195,0.0,3.461655495420393,1614.0939253167448
6213,294.3531368012952,0.0,0.0,1614.0939253167448
6214,291.158875594884,0.0,0.0,1614.0939253167448
6215,280.5280692375016,0.0,2.0605435943197804e-09,1614.0939253167448
6216,286.562042775476,0.0,3.991007953691915e-08,1614.0939253167448
6217,273.00472821700265,0.0,5.015871660500575e-08,1565.2643910901718
6218,267.3317862554636,0.0,1.015382394095565e-07,1565.2643910901718
6219,270.9920333636069,0.0,1.112388021548717e-07,1565.2643910901718
6220,273.48386595876184,0.0,1.249862557451083e-07,1565.2643910901718
6221,275.6155539412383,0.0,1.5107630281441326e-07,1565.2643910901718
6222,272.1630358494237,0.0,1.524968650646298e-07,1565.2643910901718
6223,261.3756699103102,0.0,0.0079623544601449,1565.2643910901718
6224,251.62407511594404,0.0,92.64591465428418,1565.2643910901718
6225,226.7453349954733,0.0,418.8060247211874,1565.2643910901718
6226,220.99502344261623,0.0,805.8386531249655,1565.2643910901718
6227,228.800430367316,0.0,1208.1540270940975,1565.2643910901718
6228,231.4696420003285,0.0,1477.2777849077063,1565.2643910901718
6229,229.26064123247247,0.0,1616.6469379796677,1565.2643910901718
6230,241.3625187798683,0.0,1647.3680926080135,1565.2643910901718
6231,259.232434310886,0.0,1455.9537868127422,1565.2643910901718
6232,272.1414924441549,0.0,1174.5486542284616,1565.2643910901718
6233,255.75775345747329,0.0,840.8307105914793,1565.2643910901718
6234,246.8367207373993,0.0,508.9039517221741,1565.2643910901718
6235,255.0790120582426,0.0,174.75078673030697,1565.2643910901718
6236,263.1021173787344,0.0,2.164765215445428,1565.2643910901718
6237,265.5563029351007,0.0,0.0,1565.2643910901718
6238,268.4718702045058,0.0,0.0,1565.2643910901718
6239,267.4382612090426,0.0,4.4355825793324194e-08,1565.2643910901718
6240,270.6687290215048,0.0,1.823664124128881e-07,1565.2643910901718
6241,261.7529119730424,0.0,2.038016019273286e-07,1572.2431931261874
6242,257.65453021625893,0.0,3.20718438488282e-07,1572.2431931261874
6243,263.2458126570977,0.0,3.405826298712485e-07,1572.2431931261874
6244,259.6955780447194,0.0,3.665714014304363e-07,1572.2431931261874
6245,257.61277570727856,0.0,4.569518407589237e-07,1572.2431931261874
6246,256.1529911782426,0.0,4.728419195918856e-07,1572.2431931261874
6247,258.02036110864793,0.0,0.004382120779571,1572.2431931261874
6248,249.89375887931087,0.0,86.79674352946682,1572.2431931261874
6249,223.1511275992252,0.0,364.19346324386674,1572.2431931261874
6250,226.0855779209404,0.0,754.0795799705082,1572.2431931261874
6251,233.1360902651142,0.0,1171.4956135945915,1572.2431931261874
6252,253.1913218871951,0.0,1456.3383656239716,1572.2431931261874
6253,243.234879428462,0.0,1660.49723075334,1572.2431931261874
6254,248.742035561848,0.0,1699.8715931017314,1572.2431931261874
6255,257.7579635386618,0.0,1489.2690283878933,1572.2431931261874
6256,262.2523637194643,0.0,1203.8713531143724,1572.2431931261874
6257,261.58457761568405,0.0,890.1872984525215,1572.2431931261874
6258,259.79085199160886,0.0,519.6257920051243,1572.2431931261874
6259,273.59282842666573,0.0,176.28337891872843,1572.2431931261874
6260,286.91414438045246,0.0,1.2832079341083302,1572.2431931261874
6261,291.0137495304931,0.0,0.0,1572.2431931261874
6262,290.6466615729236,0.0,0.0,1572.2431931261874
6263,285.6292695947509,0.0,1.1494366198928236e-08,1572.2431931261874
6264,284.90533552318226,0.0,3.5572184438273536e-08,1572.2431931261874
6265,265.7793775806502,0.0,4.8268731762460166e-08,1492.7058587136005
6266,246.29249655265195,0.0,9.172281825174909e-08,1492.7058587136005
6267,233.1974244649929,0.0,1.0914567166272013e-07,1492.7058587136005
6268,224.7181741290411,0.0,1.5958317288314132e-07,1492.7058587136005
6269,213.387587756268,0.0,1.3977552076928482e-07,1492.7058587136005
6270,201.9854258416225,0.0,1.306096892617719e-07,1492.7058587136005
6271,199.90516119546103,0.0,0.0010626700925876,1492.7058587136005
6272,197.57376723430164,0.0,78.07273990303865,1492.7058587136005
6273,183.2765930593184,0.0,371.5180594894937,1492.7058587136005
6274,177.25333901011325,0.0,748.5338031083247,1492.7058587136005
6275,181.33815734047408,0.0,1176.0913450889127,1492.7058587136005
6276,179.46046972349222,0.0,1514.3873027920538,1492.7058587136005
6277,183.95117797455083,0.0,1732.2393011693264,1492.7058587136005
6278,192.71138930911405,0.0,1704.9488948599587,1492.7058587136005
6279,199.158206677064,0.0,1550.3977059885665,1492.7058587136005
6280,201.08576609436287,0.0,1291.1634337923117,1492.7058587136005
6281,204.34255561487728,0.0,980.3267993225786,1492.7058587136005
6282,186.3850923417665,0.0,551.1440150172963,1492.7058587136005
6283,204.50608970274527,0.0,167.79487694268838,1492.7058587136005
6284,220.232064570638,0.0,0.3706913587083837,1492.7058587136005
6285,227.31027320203543,0.0,0.0,1492.7058587136005
6286,229.7016996586579,0.0,0.0,1492.7058587136005
6287,221.7870297085684,0.0,0.0,1492.7058587136005
6288,214.6214015292961,0.0,1.1956233222016649e-08,1492.7058587136005
6289,206.81095829547587,0.0,1.5158697970114818e-08,1440.8073020707056
6290,202.7101927528689,0.0,1.061952210394985e-08,1440.8073020707056
6291,199.7409138875964,0.0,1.2744322196377429e-08,1440.8073020707056
6292,195.71215579300727,0.0,3.3115060355354813e-09,1440.8073020707056
6293,189.7080509788594,0.0,0.0,1440.8073020707056
6294,186.5388251502253,0.0,0.0,1440.8073020707056
6295,184.6718508327038,0.0,3.997453792455164e-05,1440.8073020707056
6296,185.7126632981281,0.0,68.23224754178125,1440.8073020707056
6297,183.58462911121933,0.0,335.6721028318853,1440.8073020707056
6298,173.5221745792785,0.0,713.9493098781078,1440.8073020707056
6299,177.93877509792412,0.0,1094.990777921466,1440.8073020707056
6300,182.03741336876263,0.0,1394.8111124718894,1440.8073020707056
6301,200.6273665728705,0.0,1521.1221756461705,1440.8073020707056
6302,210.05234609776195,0.0,1527.7812679124768,1440.8073020707056
6303,221.4901643727229,0.0,1406.6216889370642,1440.8073020707056
6304,218.98028314428484,0.0,1147.2795631559054,1440.8073020707056
6305,210.13569428879185,0.0,812.8441927616324,1440.8073020707056
6306,201.1867469263949,0.0,427.0178588505193,1440.8073020707056
6307,208.28035220652256,0.0,130.3116295900423,1440.8073020707056
6308,214.9906128265916,0.0,0.1255535669691024,1440.8073020707056
6309,219.03452935680667,0.0,0.0,1440.8073020707056
6310,216.3241075568868,0.0,0.0,1440.8073020707056
6311,214.63848361046223,0.0,0.0,1440.8073020707056
6312,215.40516851374423,0.0,0.0,1440.8073020707056
6313,207.6849464500031,0.0,7.221542085289766e-09,1408.6849579357206
6314,206.21420826646263,0.0,8.144127860677547e-09,1408.6849579357206
6315,202.5104372581059,0.0,9.393274451086383e-09,1408.6849579357206
6316,211.39907770596983,0.0,1.1635067462482677e-08,1408.6849579357206
6317,209.56118879119128,0.0,1.0817838470379433e-08,1408.6849579357206
6318,208.25624395484,0.0,7.910516377592281e-09,1408.6849579357206
6319,204.4577295770043,0.0,3.930494018483396e-07,1408.6849579357206
6320,192.1597421806593,0.0,50.32817236430107,1408.6849579357206
6321,180.4784556345356,0.0,307.080384132516,1408.6849579357206
6322,168.98804882371513,0.0,650.3030060557132,1408.6849579357206
6323,172.5739621978516,0.0,1064.3711134744285,1408.6849579357206
6324,185.9008115911772,0.0,1438.6692879703787,1408.6849579357206
6325,200.9202242840312,0.0,1623.1515233840505,1408.6849579357206
6326,220.1424930952853,0.0,1573.0770060326345,1408.6849579357206
6327,242.06482702597376,0.0,1415.6361098851294,1408.6849579357206
6328,242.45919745452213,0.0,1170.9529137541422,1408.6849579357206
6329,223.04777433567992,0.0,831.039633514705,1408.6849579357206
6330,233.5506810791097,0.0,467.9669530100568,1408.6849579357206
6331,264.76682676825106,0.0,126.0808893111336,1408.6849579357206
6332,285.7364067563375,0.0,0.0373690115088994,1408.6849579357206
6333,291.8328610738017,0.0,0.0,1408.6849579357206
6334,290.2786763673682,0.0,0.0,1408.6849579357206
6335,286.0165767790191,0.0,0.0,1408.6849579357206
6336,294.6402732761809,0.0,0.0,1408.6849579357206
6337,282.55786621121206,0.0,0.0,1409.0091991955096
6338,270.574398659523,0.0,0.0,1409.0091991955096
6339,270.61757345688363,0.0,0.0,1409.0091991955096
6340,283.3678633161938,0.0,0.0,1409.0091991955096
6341,285.2020769048871,0.0,0.0,1409.0091991955096
6342,281.4033247652354,0.0,0.0,1409.0091991955096
6343,280.48405821699936,0.0,0.0,1409.0091991955096
6344,276.6521394172482,0.0,42.34723982192367,1409.0091991955096
6345,271.6211332591438,0.0,265.89943358081723,1409.0091991955096
6346,255.7115872273865,0.0,588.8264422970161,1409.0091991955096
6347,262.00809139663204,0.0,920.1769702554162,1409.0091991955096
6348,269.6080227375773,0.0,1191.950612400875,1409.0091991955096
6349,280.5861570567559,0.0,1326.8435620154714,1409.0091991955096
6350,289.5758956765884,0.0,1366.465905870659,1409.0091991955096
6351,313.0690638936763,0.0,1272.8438595735824,1409.0091991955096
6352,326.68487616005973,0.0,1064.157846072482,1409.0091991955096
6353,332.05521518978,0.0,755.0316376814045,1409.0091991955096
6354,324.1022765183688,0.0,417.0165158129214,1409.0091991955096
6355,324.4383794179502,0.0,104.3168393159672,1409.0091991955096
6356,322.7441806015548,0.0,0.0080081248172067,1409.0091991955096
6357,314.92590006631497,0.0,0.0,1409.0091991955096
6358,304.6606625698343,0.0,0.0,1409.0091991955096
6359,292.51104167044053,0.0,0.0,1409.0091991955096
6360,298.1324580447254,0.0,0.0,1409.0091991955096
6361,285.1463568423723,0.0,0.0,1432.5064088944443
6362,268.40489322054225,0.0,0.0,1432.5064088944443
6363,260.1724718358996,0.0,0.0,1432.5064088944443
6364,255.19161301033984,0.0,0.0,1432.5064088944443
6365,248.9851126028508,0.0,0.0,1432.5064088944443
6366,250.3332774086316,0.0,0.0,1432.5064088944443
6367,249.5171477174846,0.0,0.0,1432.5064088944443
6368,246.7298553360822,0.0,42.31891371105705,1432.5064088944443
6369,242.8660394533508,0.0,286.0079059633881,1432.5064088944443
6370,222.5945302537707,0.0,624.5898385138198,1432.5064088944443
6371,250.1313444341596,0.0,955.8038372250936,1432.5064088944443
6372,259.3166285519387,0.0,1220.7462397328093,1432.5064088944443
6373,273.37049553188274,0.0,1361.5503953884934,1432.5064088944443
6374,269.769210833621,0.0,1350.5694510982055,1432.5064088944443
6375,273.21241167726333,0.0,1235.3642560042065,1432.5064088944443
6376,268.53649464513825,0.0,993.2138608845374,1432.5064088944443
6377,248.86446102701848,0.0,728.5875709088348,1432.5064088944443
6378,231.05303101670933,0.0,376.0977434506913,1432.5064088944443
6379,237.0339358985687,0.0,96.59272803277506,1432.5064088944443
6380,248.22249266523136,0.0,0.0070801857769537,1432.5064088944443
6381,252.50758114763804,0.0,0.0,1432.5064088944443
6382,253.535521365757,0.0,0.0,1432.5064088944443
6383,249.76041074538253,0.0,4.360884031889593e-09,1432.5064088944443
6384,264.76094640462765,0.0,9.37507434255779e-09,1432.5064088944443
6385,244.7193797394907,0.0,2.0946965926971163e-08,1452.4823296617672
6386,230.2959706832822,0.0,3.650531643281761e-08,1452.4823296617672
6387,224.3183671759212,0.0,4.5961711271775294e-08,1452.4823296617672
6388,220.53826680627245,0.0,5.5482222916787306e-08,1452.4823296617672
6389,221.71391267562345,0.0,5.8651075574757086e-08,1452.4823296617672
6390,226.68663657228564,0.0,7.48301327781969e-08,1452.4823296617672
6391,228.3060816198932,0.0,1.1530553114683301e-07,1452.4823296617672
6392,228.56894216178048,0.0,32.80435707328218,1452.4823296617672
6393,224.2805480942758,0.0,256.0123877734671,1452.4823296617672
6394,215.3527606339658,0.0,576.7165650799084,1452.4823296617672
6395,218.02612620874,0.0,969.6417121688474,1452.4823296617672
6396,228.1620802608309,0.0,1290.8130473812096,1452.4823296617672
6397,250.3552577352261,0.0,1450.5131496291128,1452.4823296617672
6398,258.28565014230577,0.0,1479.0560440172062,1452.4823296617672
6399,270.1819208644866,0.0,1345.2162738879083,1452.4823296617672
6400,265.8903867811589,0.0,1091.1074388408251,1452.4823296617672
6401,259.1814901022391,0.0,751.0644898404063,1452.4823296617672
6402,252.25881989543907,0.0,388.67478694234063,1452.4823296617672
6403,251.3005287054801,0.0,93.04403075569832,1452.4823296617672
6404,266.9460659495272,0.0,0.0015692200874149,1452.4823296617672
6405,275.6294710975906,0.0,0.0,1452.4823296617672
6406,273.63962289621804,0.0,0.0,1452.4823296617672
6407,278.4138010190025,0.0,1.695886080036667e-08,1452.4823296617672
6408,279.3766133013617,0.0,2.40127380666126e-08,1452.4823296617672
6409,266.67522603607387,0.0,2.83981181109608e-08,1467.1743284204622
6410,258.5251041835985,0.0,3.0307536895060384e-08,1467.1743284204622
6411,248.9803409033865,0.0,2.5098756816196544e-08,1467.1743284204622
6412,240.54569274349703,0.0,1.9257675641656563e-08,1467.1743284204622
6413,235.68932043433583,0.0,1.751639777459006e-08,1467.1743284204622
6414,234.19810879287223,0.0,2.1101010484119684e-08,1467.1743284204622
6415,227.2110477457332,0.0,2.661519269409753e-08,1467.1743284204622
6416,224.0030657310299,0.0,31.78347381336649,1467.1743284204622
6417,219.6651177035796,0.0,250.6778201918108,1467.1743284204622
6418,209.55514864837977,0.0,582.7851732580149,1467.1743284204622
6419,219.31394694589224,0.0,933.8776196033502,1467.1743284204622
6420,234.18709738579275,0.0,1192.8913185515362,1467.1743284204622
6421,251.0575654574916,0.0,1303.3191873517465,1467.1743284204622
6422,259.7250213186071,0.0,1269.6325243416748,1467.1743284204622
6423,272.05676657742214,0.0,1139.4201350796814,1467.1743284204622
6424,275.1562863179857,0.0,908.059426700134,1467.1743284204622
6425,268.4752016578946,0.0,617.7130310719432,1467.1743284204622
6426,274.45999915837666,0.0,311.9464937916917,1467.1743284204622
6427,282.1103696152164,0.0,61.825819732024506,1467.1743284204622
6428,288.0400195948558,0.0,0.0002190066549744,1467.1743284204622
6429,293.2808114149811,0.0,0.0,1467.1743284204622
6430,296.7184176230371,0.0,0.0,1467.1743284204622
6431,295.9456212042299,0.0,0.0,1467.1743284204622
6432,294.47619043434145,0.0,3.388791202583421e-09,1467.1743284204622
6433,282.9874940295225,0.0,1.8999921140201238e-11,1421.94040046117
6434,275.85960520905405,0.0,8.146367715712778e-09,1421.94040046117
6435,269.6322625430953,0.0,0.0,1421.94040046117
6436,265.9503939553437,0.0,0.0,1421.94040046117
6437,262.8909019695556,0.0,4.757510809701251e-10,1421.94040046117
6438,264.6606348384895,0.0,1.4115934403200934e-08,1421.94040046117
6439,264.98042021123973,0.0,2.871062579849156e-08,1421.94040046117
6440,262.5656832714297,0.0,21.792760133237085,1421.94040046117
6441,254.33189067134472,0.0,205.096003365406,1421.94040046117
6442,235.3060754907761,0.0,501.84361304527454,1421.94040046117
6443,234.4757484456889,0.0,812.6506544734791,1421.94040046117
6444,233.70773552091887,0.0,1061.3487438797742,1421.94040046117
6445,240.27718144914283,0.0,1244.6406747991173,1421.94040046117
6446,247.8890750570021,0.0,1289.981782656555,1421.94040046117
6447,252.3264544805513,0.0,1167.2235824519512,1421.94040046117
6448,263.8093818398877,0.0,931.93496278294,1421.94040046117
6449,260.73220751291484,0.0,667.3679053243935,1421.94040046117
6450,269.89435796523526,0.0,340.76322535387123,1421.94040046117
6451,285.94942577890987,0.0,66.81670198144826,1421.94040046117
6452,293.98175075363605,0.0,8.227889562050648e-05,1421.94040046117
6453,296.27749128361336,0.0,1.5892255240155443e-08,1421.94040046117
6454,298.31770011631767,0.0,2.7348204737403746e-08,1421.94040046117
6455,301.22731910347943,0.0,3.5302938936038443e-08,1421.94040046117
6456,307.90970588053995,0.0,5.1698690931973423e-08,1421.94040046117
6457,298.47224870102013,0.0,6.020208260189787e-08,1407.951900232494
6458,303.1805775776324,0.0,6.553864764537602e-08,1407.951900232494
6459,305.5367347118709,0.0,7.192401384169084e-08,1407.951900232494
6460,312.23028900102685,0.0,8.18990820665549e-08,1407.951900232494
6461,315.7293342404778,0.0,9.210174319008929e-08,1407.951900232494
6462,316.0567462642498,0.0,8.304341907840815e-08,1407.951900232494
6463,313.2540782220083,0.0,9.222635669209949e-08,1407.951900232494
6464,307.9707381796564,0.0,24.14027215076761,1407.951900232494
6465,287.6632748507839,0.0,265.67520078950247,1407.951900232494
6466,265.34481474315515,0.0,596.3678766225148,1407.951900232494
6467,271.31174441008176,0.0,928.5764970690497,1407.951900232494
6468,266.7908449380044,0.0,1133.7183226168272,1407.951900232494
6469,272.4869952023745,0.0,1270.7601583088567,1407.951900232494
6470,279.6258775379962,0.0,1314.5304391323336,1407.951900232494
6471,276.91553419735374,0.0,1206.2219477246604,1407.951900232494
6472,275.786196334821,0.0,981.1693544482875,1407.951900232494
6473,277.46317916277434,0.0,699.1503085718379,1407.951900232494
6474,282.0550614608365,0.0,344.92572598275007,1407.951900232494
6475,291.46351725102545,0.0,62.86033451838797,1407.951900232494
6476,292.2627473497968,0.0,2.9547968960061794e-05,1407.951900232494
6477,290.71897394842046,0.0,1.6333048574535606e-08,1407.951900232494
6478,285.46796866175623,0.0,2.420623183451929e-08,1407.951900232494
6479,291.48495928380714,0.0,5.1446077396489344e-08,1407.951900232494
6480,315.13896134627765,0.0,6.310577053729975e-08,1407.951900232494
6481,313.4116006265395,0.0,8.17024543161303e-08,1380.3827697139611
6482,308.32213989764034,0.0,1.325957130396146e-07,1380.3827697139611
6483,305.50347616006263,0.0,1.6644292796058396e-07,1380.3827697139611
6484,303.66183334736525,0.0,2.2411655977548202e-07,1380.3827697139611
6485,295.3394654381389,0.0,2.504963138810658e-07,1380.3827697139611
6486,284.1577542323953,0.0,2.7398240076406426e-07,1380.3827697139611
6487,273.4431679732839,0.0,2.915265335484575e-07,1380.3827697139611
6488,261.21575698146427,0.0,23.20147932967098,1380.3827697139611
6489,242.3596408361573,0.0,268.501570053805,1380.3827697139611
6490,214.89305937765607,0.0,642.1429088485123,1380.3827697139611
6491,216.98775157954964,0.0,1026.480817752267,1380.3827697139611
6492,219.6611980625763,0.0,1351.278388456172,1380.3827697139611
6493,227.5810733209873,0.0,1499.385505674755,1380.3827697139611
6494,231.3039852969632,0.0,1526.09407783973,1380.3827697139611
6495,235.7327353347644,0.0,1349.990049696157,1380.3827697139611
6496,236.72936970195025,0.0,1055.1504543933436,1380.3827697139611
6497,213.74398103337003,0.0,721.1732803860599,1380.3827697139611
6498,212.75270401239607,0.0,343.4379559358407,1380.3827697139611
6499,224.25497306738427,0.0,48.45120121132971,1380.3827697139611
6500,234.75421672632004,0.0,2.473243577883212e-06,1380.3827697139611
6501,245.73048515823905,0.0,3.3075905494182617e-08,1380.3827697139611
6502,243.18985396750887,0.0,5.330990555496623e-08,1380.3827697139611
6503,233.55635809394923,0.0,8.355109805428466e-08,1380.3827697139611
6504,235.998629917426,0.0,1.2811280661813316e-07,1380.3827697139611
6505,219.881735251232,0.0,1.578911218484196e-07,1325.667582712594
6506,215.3043893220084,0.0,2.0164515835970802e-07,1325.667582712594
6507,221.4648521903974,0.0,2.3655485071128745e-07,1325.667582712594
6508,234.4271235334415,0.0,2.9464694829228974e-07,1325.667582712594
6509,234.8316185711496,0.0,3.742081664432184e-07,1325.667582712594
6510,232.32595039499583,0.0,4.005550696635811e-07,1325.667582712594
6511,232.9242383211873,0.0,4.163042774238838e-07,1325.667582712594
6512,232.57996483465263,0.0,15.43122122043686,1325.667582712594
6513,221.55161263978968,0.0,217.44906511764864,1325.667582712594
6514,208.04851713203325,0.0,516.4241916858398,1325.667582712594
6515,222.1930933333788,0.0,857.0735841583783,1325.667582712594
6516,228.6331492695028,0.0,1152.7817604808483,1325.667582712594
6517,244.5313936318214,0.0,1336.6690972571716,1325.667582712594
6518,257.1388017101596,0.0,1339.7206048685418,1325.667582712594
6519,260.0009528654431,0.0,1225.0096442870772,1325.667582712594
6520,255.06583411229224,0.0,986.5986062242628,1325.667582712594
6521,236.8284957830564,0.0,658.9283470303257,1325.667582712594
6522,235.39963627747093,0.0,305.0592299807029,1325.667582712594
6523,244.1904144333818,0.0,41.91716438147733,1325.667582712594
6524,243.57642175666905,0.0,1.5034641915432092e-08,1325.667582712594
6525,239.2270363789556,0.0,4.207436978224456e-08,1325.667582712594
6526,230.573161238584,0.0,7.678372612395818e-08,1325.667582712594
6527,215.55180760199,0.0,1.280781223335089e-07,1325.667582712594
6528,230.62411999014225,0.0,1.9054311879239574e-07,1325.667582712594
6529,219.6817670429023,0.0,1.8488337853022825e-07,1283.1013216453557
6530,222.9081724926323,0.0,1.928574654553188e-07,1283.1013216453557
6531,222.790459155642,0.0,1.7398911115587017e-07,1283.1013216453557
6532,215.77299878682555,0.0,1.6391388420610357e-07,1283.1013216453557
6533,209.082972005825,0.0,1.947931317287463e-07,1283.1013216453557
6534,206.808086462218,0.0,2.0773016599959937e-07,1283.1013216453557
6535,205.2115990271092,0.0,2.1288506655985285e-07,1283.1013216453557
6536,201.78103883418817,0.0,12.494608223002356,1283.1013216453557
6537,197.2263678362688,0.0,212.1293896528004,1283.1013216453557
6538,180.50613194973013,0.0,540.5461324797909,1283.1013216453557
6539,184.575901764758,0.0,863.6777453930271,1283.1013216453557
6540,199.4432890233213,0.0,1162.9591936960965,1283.1013216453557
6541,214.4601769710512,0.0,1270.830033415953,1283.1013216453557
6542,221.5739439192384,0.0,1300.5663469467484,1283.1013216453557
6543,230.7089183846682,0.0,1187.1633009911682,1283.1013216453557
6544,227.3172420576094,0.0,945.3724507689006,1283.1013216453557
6545,227.47622602050507,0.0,609.6493753149322,1283.1013216453557
6546,237.8929008995082,0.0,275.7299041417867,1283.1013216453557
6547,262.062131983594,0.0,31.7321479308389,1283.1013216453557
6548,280.19907381184447,0.0,8.133165002971339e-08,1283.1013216453557
6549,289.8528143512586,0.0,6.94183815881419e-08,1283.1013216453557
6550,293.7887759961597,0.0,1.1848972272957866e-07,1283.1013216453557
6551,286.5259405977147,0.0,1.6849185416090674e-07,1283.1013216453557
6552,289.22299735334224,0.0,2.632368199227367e-07,1283.1013216453557
6553,274.4711719771031,0.0,2.539217336889858e-07,1286.3492324655092
6554,261.91796534254684,0.0,2.676010869810369e-07,1286.3492324655092
6555,256.2964560861039,0.0,2.6242810203129824e-07,1286.3492324655092
6556,254.540762879256,0.0,3.620987182453505e-07,1286.3492324655092
6557,254.1925918947921,0.0,4.844657709516928e-07,1286.3492324655092
6558,254.1208434605972,0.0,5.355036060556285e-07,1286.3492324655092
6559,254.11169458166663,0.0,7.206178244468338e-07,1286.3492324655092
6560,254.43783979863065,0.0,11.335168309676748,1286.3492324655092
6561,243.4559043394161,0.0,192.2773628733275,1286.3492324655092
6562,218.89869803405568,0.0,523.6141147302438,1286.3492324655092
6563,214.09119301022545,0.0,829.4882201888709,1286.3492324655092
6564,230.4700722469265,0.0,1092.86978416311,1286.3492324655092
6565,234.41650001824505,0.0,1237.2478542800354,1286.3492324655092
6566,236.6430976489856,0.0,1191.5494404069725,1286.3492324655092
6567,237.5888913481273,0.0,1053.3872750635817,1286.3492324655092
6568,240.2906069979972,0.0,780.3154671198249,1286.3492324655092
6569,237.8493565077137,0.0,507.0583324432716,1286.3492324655092
6570,245.6150177424524,0.0,232.99916395377343,1286.3492324655092
6571,247.7660749300049,0.0,24.730113253298285,1286.3492324655092
6572,253.9800629027525,0.0,1.142094927796707e-09,1286.3492324655092
6573,268.78996095363243,0.0,1.7391098751850442e-09,1286.3492324655092
6574,277.5670275177617,0.0,2.0777368825627367e-09,1286.3492324655092
6575,273.10751786882736,0.0,6.44470866023025e-08,1286.3492324655092
6576,271.1531241370028,0.0,5.610962204340406e-08,1286.3492324655092
6577,263.70624185327017,0.0,7.683259840493034e-08,1352.006707544609
6578,264.0390655553441,0.0,7.645295459725763e-08,1352.006707544609
6579,265.30482388118816,0.0,8.124349460177695e-08,1352.006707544609
6580,260.1114637436585,0.0,6.473924021785427e-08,1352.006707544609
6581,256.66448642449785,0.0,1.838869632376977e-08,1352.006707544609
6582,253.04051670938625,0.0,1.4126157422740442e-08,1352.006707544609
6583,253.3257655964713,0.0,4.0580778830808575e-09,1352.006707544609
6584,255.41429347629705,0.0,6.03153878012551,1352.006707544609
6585,254.1971133710896,0.0,153.58901744821492,1352.006707544609
6586,241.335008439518,0.0,407.7126870540189,1352.006707544609
6587,241.3390826463476,0.0,691.6460378990187,1352.006707544609
6588,243.1343109240057,0.0,971.4981379874912,1352.006707544609
6589,256.2891499530724,0.0,1098.4079700146006,1352.006707544609
6590,260.89332794167404,0.0,1126.623159121517,1352.006707544609
6591,264.25725205757175,0.0,994.7481083493068,1352.006707544609
6592,249.55771040270605,0.0,785.8717606930556,1352.006707544609
6593,231.27782840768413,0.0,513.2441114419627,1352.006707544609
6594,237.38599614314813,0.0,235.2315435738629,1352.006707544609
6595,246.69138274930123,0.0,20.34005222880357,1352.006707544609
6596,247.9929693019309,0.0,2.0859355135831665e-08,1352.006707544609
6597,242.94783631603835,0.0,3.0788315989016774e-08,1352.006707544609
6598,242.2642245308332,0.0,4.068190064526344e-08,1352.006707544609
6599,245.86296812051924,0.0,4.5462536651042354e-08,1352.006707544609
6600,264.7611278713149,0.0,5.3521792549711215e-08,1352.006707544609
6601,252.96684478064483,0.0,5.2627221832502567e-08,1360.553575495131
6602,241.75274127207285,0.0,5.187587747086729e-08,1360.553575495131
6603,239.13768417194365,0.0,3.431523574810638e-08,1360.553575495131
6604,239.2328187734752,0.0,1.7546525716610853e-08,1360.553575495131
6605,241.371201701348,0.0,1.618059566509076e-08,1360.553575495131
6606,242.4035399486757,0.0,2.070797423823184e-08,1360.553575495131
6607,244.07028721457763,0.0,1.5626534902650823e-08,1360.553575495131
6608,249.1490030877763,0.0,5.004628357873161,1360.553575495131
6609,254.81014347398505,0.0,163.44856818095442,1360.553575495131
6610,256.9933373800885,0.0,432.298840534288,1360.553575495131
6611,262.393644811159,0.0,689.2423659142328,1360.553575495131
6612,267.39600908075886,0.0,843.9703090799563,1360.553575495131
6613,293.3881655274302,0.0,975.7153090991252,1360.553575495131
6614,316.783929497178,0.0,947.9253510115695,1360.553575495131
6615,331.82311738389865,0.0,919.0664603687088,1360.553575495131
6616,341.71572757251806,0.0,709.5745046425704,1360.553575495131
6617,352.9476609475033,0.0,435.4267357694253,1360.553575495131
6618,347.7729329288881,0.0,176.7068958186541,1360.553575495131
6619,355.29481289743217,0.0,11.06699163476778,1360.553575495131
6620,351.22403520951457,0.0,0.0,1360.553575495131
6621,346.6042464316352,0.0,0.0,1360.553575495131
6622,339.07415746320345,0.0,0.0,1360.553575495131
6623,331.89183372744907,0.0,0.0,1360.553575495131
6624,332.9602000876752,0.0,0.0,1360.553575495131
6625,322.85802669032364,0.0,0.0,1458.8076085493394
6626,313.6381882813829,0.0,0.0,1458.8076085493394
6627,308.31856412648847,0.0,0.0,1458.8076085493394
6628,298.38405228486096,0.0,0.0,1458.8076085493394
6629,290.65747719954646,0.0,0.0,1458.8076085493394
6630,289.0602325838662,0.0,1.1714602309113143e-10,1458.8076085493394
6631,291.8274605556551,0.0,0.0,1458.8076085493394
6632,289.49842502987246,0.0,3.556693005971056,1458.8076085493394
6633,284.252947644046,0.0,143.34894873286467,1458.8076085493394
6634,276.36324254801684,0.0,396.5523339551018,1458.8076085493394
