Timestamp,Onshore,Offshore,PV,Run_of_river
4962,783.1562387320271,53.88489831137164,26.88204373131666,0.9308345155332828
4963,769.3236083532813,52.93314712243353,18.25390172978516,0.9308345155332828
4964,813.9297542884572,56.00226349909766,10.18861853563166,0.9308345155332828
4965,861.2707501911129,59.259550645662216,3.879315060244159,0.9308345155332828
4966,942.1666405512976,64.82557516322717,0.27987481445,0.9308345155332828
4967,999.3811336492026,68.76220618273973,0.0,0.9308345155332828
4968,1036.3896891906793,71.30857196951038,0.0,0.9308345155332828
4969,995.0220054280144,68.4622772933201,0.0,0.9393228620468932
4970,963.817807889438,66.31527912348304,0.0,0.9393228620468932
4971,947.780812958008,65.21185710069585,0.0,0.9393228620468932
4972,911.101821116874,62.68816687417976,0.0499216728098396,0.9393228620468932
4973,884.0741465971222,60.82853348168116,2.86469938781483,0.9393228620468932
4974,840.3567014305834,57.82056397224338,9.297149372583329,0.9393228620468932
4975,786.7695419555092,54.13351087057275,17.396458335876662,0.9393228620468932
4976,762.9036187335906,52.4914211031437,26.169961647812503,0.9393228620468932
4977,767.3277622165746,52.79582335381271,36.77723399651,0.9393228620468932
4978,798.2342140038003,54.92233519060319,45.568453241559496,0.9393228620468932
4979,813.2894219211386,55.95820556685887,51.4522827434,0.9393228620468932
4980,806.8072179453632,55.51219890204094,56.87557321615167,0.9393228620468932
4981,854.2671949867995,58.77767252053418,58.18127032094999,0.9393228620468932
4982,907.9547324743417,62.47163210998725,56.783247989533336,0.9393228620468932
4983,981.5598115741068,67.53601391062615,53.3077255557,0.9393228620468932
4984,1041.7440155069742,71.6769752520362,45.53882966441667,0.9393228620468932
4985,1035.4161292763822,71.24158638682913,36.47495599681266,0.9393228620468932
4986,987.6053254012496,67.95197420271681,26.23481206519833,0.9393228620468932
4987,871.7507939014453,59.98062782247727,17.932310806713332,0.9393228620468932
4988,854.3193100025687,58.78125828310152,9.491607195595,0.9393228620468932
4989,919.0261319799994,63.23339739642975,3.40228823021966,0.9393228620468932
4990,996.0749006794796,68.5347215269887,0.2014117964023606,0.9393228620468932
4991,1005.5072839014146,69.18371464689382,0.0,0.9393228620468932
4992,977.5255100995493,67.25843465636916,0.0,0.9393228620468932
4993,920.022036570284,63.30192039978627,0.0,0.9382398194294774
4994,936.9011331256228,64.46328304556539,0.0,0.9382398194294774
4995,927.1798392011498,63.7944114862667,0.0,0.9382398194294774
4996,920.0362821062783,63.302900560858205,0.0095200262873333,0.9382398194294774
4997,912.5357855252864,62.786830490081634,2.11691604012945,0.9382398194294774
4998,848.4306544793604,58.376090593225854,7.3323432488366596,0.9382398194294774
4999,760.5755682590084,52.33124008576496,14.8117699344055,0.9382398194294774
5000,739.798831834212,50.90170115837935,23.68347747602666,0.9382398194294774
5001,732.7534146392748,50.41694272789676,33.10245481561666,0.9382398194294774
5002,771.7068467708655,53.09712533448378,43.78864140029167,0.9382398194294774
5003,837.6693384916903,57.635660537237285,52.83015932856666,0.9382398194294774
5004,830.0982129096928,57.11473085307991,57.032643914400005,0.9382398194294774
5005,897.1485526466778,61.72811520703718,56.67563006212334,0.9382398194294774
5006,916.1899765498014,63.03825632572986,53.60928203423333,0.9382398194294774
5007,916.6913696354028,63.07275457026328,49.24880330960334,0.9382398194294774
5008,925.5310594384792,63.68096754563846,41.09592850364166,0.9382398194294774
5009,891.6789144000329,61.35177791168774,33.95724119778667,0.9382398194294774
5010,858.2355177942925,59.05071212664734,26.65079773602166,0.9382398194294774
5011,858.3828162855561,59.0608469679863,18.11524007040999,0.9382398194294774
5012,917.3542961294507,63.11836708658255,9.58394168284,0.9382398194294774
5013,980.2927127583936,67.44883144631265,3.07779206845366,0.9382398194294774
5014,1026.7273928148709,70.64375972398996,0.1253475769763,0.9382398194294774
5015,1082.8863882350563,74.5077674504494,0.0,0.9382398194294774
5016,1163.2113202568662,80.03450730107082,0.0,0.9382398194294774
5017,1172.8759661360432,80.69948120367043,0.0,0.9302253040610312
5018,1153.053660623489,79.33561169205127,0.0,0.9302253040610312
5019,1166.3062330753537,80.24745211879551,0.0,0.9302253040610312
5020,1233.485168106177,84.86968444457386,0.0022135270288133,0.9302253040610312
5021,1245.3733487639777,85.68764818433793,2.00876566363246,0.9302253040610312
5022,1136.1864706492772,78.1750682760523,7.0592946516283295,0.9302253040610312
5023,1025.3622411256968,70.54983075258848,14.2288840528975,0.9302253040610312
5024,1065.8861521395604,73.3380698243943,23.662077887525,0.9302253040610312
5025,1115.8684133872891,76.777088670834,29.49014950495833,0.9302253040610312
5026,1189.6445538285045,81.85324031066104,36.58672193642666,0.9302253040610312
5027,1256.1485576274688,86.42903413669025,43.49029520823167,0.9302253040610312
5028,1284.6723083723075,88.39160473541654,48.8401853401,0.9302253040610312
5029,1259.3567592161282,86.64977376413316,49.763536958310006,0.9302253040610312
5030,1295.1700688702165,89.11390091202978,46.84542971359999,0.9302253040610312
5031,1291.4278875070315,88.85642091985811,45.49386152586333,0.9302253040610312
5032,1273.4093138162802,87.61665679231432,40.546751425985,0.9302253040610312
5033,1266.5568629122015,87.14517536640143,34.05028399353,0.9302253040610312
5034,1164.4778352044848,80.12164959246437,24.29470462376533,0.9302253040610312
5035,1079.3214365470014,74.26248170835177,16.38755950421333,0.9302253040610312
5036,1085.3314876478507,74.67600199510801,8.574624011228329,0.9302253040610312
5037,1114.3078904930396,76.66971722525201,2.812197625545,0.9302253040610312
5038,1152.685041857709,79.3102489563322,0.0823893501153296,0.9302253040610312
5039,1162.2637668223615,79.9693110886962,0.0,0.9302253040610312
5040,1185.1950442493746,81.54709275114588,0.0,0.9302253040610312
5041,1160.4538037739069,79.8447769663974,0.0,0.91816291691045
5042,1111.0977637705737,76.44884513938732,0.0,0.91816291691045
5043,1051.7253109491453,72.36373616041887,0.0,0.91816291691045
5044,1019.1983877540268,70.1257281333252,0.0058232070516666,0.91816291691045
5045,951.3497951758324,65.45742016253641,1.8655099119568297,0.91816291691045
5046,850.6077181657106,58.525882996777774,7.373047227548329,0.91816291691045
5047,768.4472567234275,52.87284993507264,14.86033898220666,0.91816291691045
5048,760.0133923405838,52.29255969135673,23.61898733733,0.91816291691045
5049,771.9701649626955,53.115242886625445,30.622888300515,0.91816291691045
5050,814.1415124372509,56.01683347345276,37.90547132866667,0.91816291691045
5051,894.0153389074173,61.51253510261103,45.55722123939,0.91816291691045
5052,929.487581157425,63.953195180366,49.77109093728333,0.91816291691045
5053,987.4563853025356,67.94172641092665,52.013720975825,0.91816291691045
5054,1042.0227285376352,71.69615204278684,51.669401501083335,0.91816291691045
5055,1067.5165713667834,73.4502504722891,49.67613936513666,0.91816291691045
5056,1076.8451287100334,74.0920998747106,42.89108734352166,0.91816291691045
5057,1054.0487763650888,72.5236017038139,35.710070504616674,0.91816291691045
5058,982.4741869706731,67.59892731516238,26.342067311851658,0.91816291691045
5059,939.6847577693086,64.65480974668047,17.001904717525,0.91816291691045
5060,967.3508925159203,66.55837225919208,9.02366953484103,0.91816291691045
5061,1020.5812638904576,70.22087663154751,2.83359221537933,0.91816291691045
5062,1059.0603747548105,72.86842366430136,0.0443808680690942,0.91816291691045
5063,1099.8364562831598,75.67401327468195,0.0,0.91816291691045
5064,1165.9817840949504,80.22512847575774,0.0,0.91816291691045
5065,1120.809373928165,77.11705040916694,0.0,0.9123009487434816
5066,1084.290790668117,74.6043970609295,0.0,0.9123009487434816
5067,1077.3472530500785,74.12664843305038,0.0,0.9123009487434816
5068,1090.4873603467804,75.03075071873181,0.0,0.9123009487434816
5069,1071.835350166107,73.7474031283257,1.8906738479323293,0.9123009487434816
5070,997.4320104582836,68.62809717645887,7.12748673693,0.9123009487434816
5071,935.7971030512898,64.38732049129341,15.28378281558333,0.9123009487434816
5072,933.549402988036,64.23266796686354,24.51521334479,0.9123009487434816
5073,983.0420188602304,67.6379968674605,32.37248641789167,0.9123009487434816
5074,1014.4641179149716,69.799987704737,39.33891156658167,0.9123009487434816
5075,1047.945282907357,72.10365213558151,46.19691958542499,0.9123009487434816
5076,1053.1843881693103,72.46412765798814,49.59286688186833,0.9123009487434816
5077,1092.420353614605,75.1637499090874,52.19854313898001,0.9123009487434816
5078,1148.592832315553,79.02868534980985,51.75416286308334,0.9123009487434816
5079,1186.549554933524,81.64028957046156,50.19117567065,0.9123009487434816
5080,1167.3808108690148,80.3213882151648,44.52994962768333,0.9123009487434816
5081,1088.1088512990602,74.86709790996841,37.053545636916674,0.9123009487434816
5082,1035.6575639632956,71.2581982490729,27.626178983200003,0.9123009487434816
5083,981.891478655162,67.55883419354294,18.063697630288328,0.9123009487434816
5084,1030.9690979776058,70.93560934486618,8.842524336123331,0.9123009487434816
5085,1066.905638554865,73.40821537020193,2.4686686161124096,0.9123009487434816
5086,1103.8292617866423,75.94873740748153,0.02031065363152,0.9123009487434816
5087,1110.2843920408886,76.3928812706523,0.0,0.9123009487434816
5088,1120.2397099144082,77.0778547979532,0.0,0.9123009487434816
5089,1066.9846404142784,73.41365107632335,0.0,0.9034064612486088
5090,1004.972847727824,69.14694287972452,0.0,0.9034064612486088
5091,964.5949364126308,66.36874928610973,0.0,0.9034064612486088
5092,952.9952206907632,65.57063331486286,0.0,0.9034064612486088
5093,952.9267150757267,65.56591980060168,1.6063504636456594,0.9034064612486088
5094,888.0504995256016,61.10212559855958,6.948786839155,0.9034064612486088
5095,837.6028566434383,57.63108626781895,15.25750990366166,0.9034064612486088
5096,851.9144092586722,58.61578959930017,25.40330520093333,0.9034064612486088
5097,867.5864412563811,59.69410042511492,34.04315411723333,0.9034064612486088
5098,935.0355054790336,64.33491893244015,42.39532913676666,0.9034064612486088
5099,1005.6378594454724,69.19269886940975,48.94684178220668,0.9034064612486088
5100,1064.0870853358792,73.21428541589789,54.42629941653334,0.9034064612486088
5101,1122.7093698822096,77.24777922637134,55.9064097697,0.9034064612486088
5102,1188.7623326443695,81.79253926986716,56.18639834488334,0.9034064612486088
5103,1165.025099502697,80.15930399601781,55.01690998764333,0.9034064612486088
5104,1133.0818703113407,77.9614569106139,49.86130149758333,0.9034064612486088
5105,1065.3918588680176,73.30406008105598,40.087822509583326,0.9034064612486088
5106,990.9450482901474,68.18176312522834,28.24437335157666,0.9034064612486088
5107,966.7702315703308,66.51842000642432,17.71678674817333,0.9034064612486088
5108,1013.680562759858,69.7460753590689,8.89138849132333,0.9034064612486088
5109,1083.0518266686288,74.51915040665784,2.55600478163333,0.9034064612486088
5110,1162.012952806487,79.95205388371964,0.0062430481388333,0.9034064612486088
5111,1161.47234041131,79.91485716293872,0.0,0.9034064612486088
5112,1156.4558188044705,79.5696964615453,0.0,0.9034064612486088
5113,1069.77974229112,73.60596746602279,0.0,0.8878647996888008
5114,1007.54329853583,69.32380220044965,0.0,0.8878647996888008
5115,997.3509317552504,68.62251857355427,0.0,0.8878647996888008
5116,1009.0484197555808,69.42736174560994,0.0,0.8878647996888008
5117,989.7460982802928,68.09926962499647,1.633972301968989,0.8878647996888008
5118,868.3228470486143,59.74476866890576,7.418451270159999,0.8878647996888008
5119,707.5761712259633,48.68462785381307,15.10761998187166,0.8878647996888008
5120,629.3763139019987,43.30410331545536,23.746191264541658,0.8878647996888008
5121,613.7682607989125,42.23019454386723,30.94277719178333,0.8878647996888008
5122,636.3869494036877,43.78646859893727,41.00976208933333,0.8878647996888008
5123,687.6950486111591,47.31671144399282,46.67809324455667,0.8878647996888008
5124,724.8499821295104,49.87314873630582,48.47266875371666,0.8878647996888008
5125,782.4571358087971,53.83679668354266,48.64180526076666,0.8878647996888008
5126,835.8972689755229,57.51373367136189,47.21548583453333,0.8878647996888008
5127,853.460133246826,58.72214280929818,45.90287738425666,0.8878647996888008
5128,847.3047368852513,58.29862207281441,40.855463499025,0.8878647996888008
5129,824.2734520747662,56.713959423631486,33.440268311800004,0.8878647996888008
5130,838.7810392598834,57.71215087196762,26.00024848738333,0.8878647996888008
5131,808.8087918216706,55.64991676656584,16.794236329499988,0.8878647996888008
5132,779.9498415182948,53.664282833561536,8.43018805858833,0.8878647996888008
5133,819.798836433045,56.40608444682354,2.30785794666,0.8878647996888008
5134,854.442577991621,58.789739710850704,0.0058597138547499,0.8878647996888008
5135,821.3859167867065,56.51528317274762,0.0,0.8878647996888008
5136,805.4192942658126,55.41670310868863,0.0,0.8878647996888008
5137,758.789504238457,52.208350330994136,0.0,0.8742184627103657
5138,701.5867111784502,48.27252433009881,0.0,0.8742184627103657
5139,667.0922603376006,45.89914098212833,0.0,0.8742184627103657
5140,644.6789039771992,44.35699476842752,0.0,0.8742184627103657
5141,587.9728805612333,40.45534889715314,1.3185607824176593,0.8742184627103657
5142,508.00426332657446,34.95312520962016,6.45877674849166,0.8742184627103657
5143,387.32710576392657,26.649959069621275,14.424902311843333,0.8742184627103657
5144,331.3802385730381,22.800546780827165,23.96810855794833,0.8742184627103657
5145,325.4836850066816,22.394835667773773,34.08562204191666,0.8742184627103657
5146,362.2972008502762,24.927781789645795,42.52619580824999,0.8742184627103657
5147,392.6241522675638,27.01442122682917,49.58648160211666,0.8742184627103657
5148,393.3065410841036,27.061372844104927,52.32185328333833,0.8742184627103657
5149,432.7838923867657,29.777603597741457,54.72873608360666,0.8742184627103657
5150,491.80283751220514,33.83838955493142,53.51202331970833,0.8742184627103657
5151,553.758522730607,38.10123728913336,50.02982278688333,0.8742184627103657
5152,619.4895540976129,42.62384691150864,43.86636537021666,0.8742184627103657
5153,656.0084458280926,45.13652148398844,35.95660027662499,0.8742184627103657
5154,642.7475621026698,44.2241092018361,25.7381621385,0.8742184627103657
5155,656.7946298736739,45.1906147099056,16.43493884145166,0.8742184627103657
5156,743.4872032737521,51.15547877020808,8.144334577645001,0.8742184627103657
5157,858.248683760753,59.05161800816729,2.1352480951986297,0.8742184627103657
5158,916.5660404524892,63.064131322509205,0.0001052124167616,0.8742184627103657
5159,952.0798245493784,65.50764967819669,0.0,0.8742184627103657
5160,1020.6090071686305,70.22278550189704,0.0,0.8742184627103657
5161,990.7960018338688,68.1715080155286,0.0,0.8618447008069822
5162,949.6723111471716,65.3420012309964,0.0,0.8618447008069822
5163,966.6438148139374,66.50972192840844,0.0,0.8618447008069822
5164,988.988980122791,68.04717627132194,0.0,0.8618447008069822
5165,950.3174067610116,65.38638689739824,1.2540153673215002,0.8618447008069822
5166,875.128437144381,60.213025846877045,6.1960668791,0.8618447008069822
5167,800.3743076139817,55.0695838759334,14.544612468948332,0.8618447008069822
5168,797.7516950756955,54.88913557845896,23.901093452436665,0.8618447008069822
5169,834.1321183141173,57.392282855815694,31.988901127925,0.8618447008069822
5170,891.1041706967246,61.31223279351565,40.90313534854167,0.8618447008069822
5171,991.854855277036,68.24436220130906,47.405650584133326,0.8618447008069822
5172,1036.2122983136107,71.29636662797128,50.298300303265,0.8618447008069822
5173,1099.8888345866026,75.67761715270163,52.550449004888335,0.8618447008069822
5174,1145.7017934010914,78.82976803265711,50.85728043104333,0.8618447008069822
5175,1161.1306794913646,79.89134925606429,48.78679057863333,0.8618447008069822
5176,1160.7309603663855,79.86384666675022,41.51845186253333,0.8618447008069822
5177,1188.8921404778237,81.80147067021842,35.09192138165,0.8618447008069822
5178,1176.8629961831482,80.97380795742326,24.73280955360833,0.8618447008069822
5179,1180.6960982322487,81.23754372803693,15.40230300805,0.8618447008069822
5180,1204.8071189031518,82.89649737327444,7.077278311530001,0.8618447008069822
5181,1236.693966362906,85.09046512563629,1.63967499383625,0.8618447008069822
5182,1281.8927910844284,88.2003606400435,0.0,0.8618447008069822
5183,1322.8517863272816,91.01853558961736,0.0,0.8618447008069822
5184,1297.7073825696812,89.28848024105496,0.0,0.8618447008069822
5185,1245.0122789110535,85.66280484996112,0.0,0.8472777776027769
5186,1169.0354216704216,80.43523335917214,0.0,0.8472777776027769
5187,1129.663607557641,77.72626406942186,0.0,0.8472777776027769
5188,1056.642712343321,72.70207691667761,0.0,0.8472777776027769
5189,978.0362210592942,67.29357401524975,1.1611466935495,0.8472777776027769
5190,864.8477033782364,59.50566214834876,6.375232640022159,0.8472777776027769
5191,722.0093998525317,49.67770307735544,14.40081903145666,0.8472777776027769
5192,649.388161546292,44.6810142331048,23.84129783013999,0.8472777776027769
5193,621.7209160835818,42.77737529800845,33.10050006153333,0.8472777776027769
5194,632.6244636653748,43.52759156855668,41.69734631113333,0.8472777776027769
5195,637.6675344293129,43.87457897905324,49.270832168782,0.8472777776027769
5196,605.2807776651905,41.64621507340989,54.34841482244417,0.8472777776027769
5197,625.9706695198486,43.06977867863196,55.9506333302,0.8472777776027769
5198,667.0192069501408,45.89411455935355,53.77156612135,0.8472777776027769
5199,713.9158149113931,49.12082568819768,49.20896104255833,0.8472777776027769
5200,737.4628979881287,50.74097772730246,40.96081416688333,0.8472777776027769
5201,704.2082752139936,48.45290048556521,34.05617620778333,0.8472777776027769
5202,707.3363937278806,48.66813001409405,24.50206988233666,0.8472777776027769
5203,714.866333379373,49.18622590906945,14.64678004048,0.8472777776027769
5204,765.6600849549397,52.68107917479056,7.270800815316501,0.8472777776027769
5205,848.1717438624437,58.358276303337945,1.5314693733371594,0.8472777776027769
5206,911.137601524399,62.69062873750365,0.0,0.8472777776027769
5207,897.7540705012576,61.76977773413724,0.0,0.8472777776027769
5208,864.1641323116122,59.4586291866076,0.0,0.8472777776027769
5209,833.4915538035253,57.3482089510084,0.0,0.8335502124278027
5210,777.8744889351029,53.52148864081324,0.0,0.8335502124278027
5211,729.0447718670549,50.16177035133776,0.0,0.8335502124278027
5212,690.6756772691374,47.52179296437905,0.0,0.8335502124278027
5213,649.3940221856395,44.68141747314767,0.9682948575862298,0.8335502124278027
5214,613.7894807388982,42.23165457732128,5.877222264025001,0.8335502124278027
5215,508.67755270570353,34.99945074204169,13.63443944994716,0.8335502124278027
5216,465.6668183646406,32.04010632052758,22.981294168455,0.8335502124278027
5217,445.0870666111349,30.624120881522,33.596847553325,0.8335502124278027
5218,475.4090814875744,32.71042066106307,41.53395682916667,0.8335502124278027
5219,519.2468492469102,35.72666894088761,49.238540146133325,0.8335502124278027
5220,596.1827410886308,41.020226603274224,53.14515896769333,0.8335502124278027
5221,638.3850886945739,43.9239501475433,54.0398213642,0.8335502124278027
5222,666.3587220515632,45.848670036490944,52.548605866505,0.8335502124278027
5223,678.2876066812935,46.66943440437979,46.88050156335,0.8335502124278027
5224,707.6368180860997,48.68880064811608,39.449724846595,0.8335502124278027
5225,697.2048434563584,47.9710308541596,31.11593742262834,0.8335502124278027
5226,692.2605853436484,47.63084222709853,23.20338353421666,0.8335502124278027
5227,734.163726082967,50.51397890659561,14.39243710530558,0.8335502124278027
5228,805.8212766470967,55.44436142087105,6.670123805811659,0.8335502124278027
5229,865.0387388188294,59.51880630117692,1.2792971558663295,0.8335502124278027
5230,897.5649855687465,61.75676778560248,0.0,0.8335502124278027
5231,870.3711630001819,59.88570261196989,0.0,0.8335502124278027
5232,824.3260745772375,56.71758010371335,0.0,0.8335502124278027
5233,804.8606144555973,55.37826326326161,0.0,0.8211358364265079
5234,794.6563892078666,54.67616371705798,0.0,0.8211358364265079
5235,784.4282904518731,53.9724215591998,0.0,0.8211358364265079
5236,788.4850688846876,54.251547335785446,0.0,0.8211358364265079
5237,773.6980915449312,53.23413250732748,0.7568100779942499,0.8211358364265079
5238,748.6147596798585,51.5082791973313,5.39618371980333,0.8211358364265079
5239,659.7823116932416,45.39618152157372,12.57866703811433,0.8211358364265079
5240,575.2854046378484,39.58238981677033,21.31983295957666,0.8211358364265079
5241,556.5382583548035,38.29249640709025,29.90336400721833,0.8211358364265079
5242,589.2090121804687,40.54040067010437,38.707586487605,0.8211358364265079
5243,626.5079703231262,43.10674754603716,45.60057077647167,0.8211358364265079
5244,697.3783242727942,47.982967164809125,50.08525788186666,0.8211358364265079
5245,768.1079742475038,52.84950567653288,50.94102934470666,0.8211358364265079
5246,831.7862703643982,57.23087728694836,50.84420299863333,0.8211358364265079
5247,914.380963849013,62.91378759189996,48.16876033489333,0.8211358364265079
5248,969.9965279084004,66.74040463924892,41.415015063683335,0.8211358364265079
5249,1009.1609676793836,69.43510558155141,32.73612553107167,0.8211358364265079
5250,1020.9107902858268,70.24354962504128,23.79208050259833,0.8211358364265079
5251,1057.412856318488,72.75506650896403,14.363902009240002,0.8211358364265079
5252,1183.9956184891118,81.46456651700844,6.21239413586645,0.8211358364265079
5253,1272.1582432509113,87.53057714835411,1.2063654492913296,0.8211358364265079
5254,1322.6865452784948,91.00716621442712,0.0,0.8211358364265079
5255,1343.1586515249562,92.41574512723282,0.0,0.8211358364265079
5256,1319.6931946382324,90.8012093607577,0.0,0.8211358364265079
5257,1237.2290240586665,85.12727965650622,0.0,0.808003944690432
5258,1190.063454359719,81.88206267254837,0.0,0.808003944690432
5259,1204.3170655096192,82.86277935384015,0.0,0.808003944690432
5260,1203.4010702886642,82.79975449763167,0.0,0.808003944690432
5261,1163.721990876116,80.06964388433221,0.6749387336428296,0.808003944690432
5262,1115.7292684550969,76.76751483339147,4.984095215068659,0.808003944690432
5263,1032.8849701652298,71.0674305229428,12.94431344981833,0.808003944690432
5264,967.7769104758536,66.58768433424748,21.37999804537333,0.808003944690432
5265,928.2543688852536,63.86834427246813,31.27919313218,0.808003944690432
5266,921.9574918554728,63.43508898872257,38.85938430707433,0.808003944690432
5267,933.243291346702,64.21160602053733,45.51025530924833,0.808003944690432
5268,975.0523260351456,67.0882677532344,50.63735012639333,0.808003944690432
5269,1057.6859575441704,72.77385718066759,52.26214706825,0.808003944690432
5270,1131.5881754634086,77.85868355453445,50.79267380964,0.808003944690432
5271,1174.2954615005715,80.79714928008762,47.081431403125,0.808003944690432
5272,1195.738991045164,82.27256676615404,40.47731173752,0.808003944690432
5273,1197.977360740685,82.42657731661804,30.99714805436665,0.808003944690432
5274,1189.4713442497164,81.84132266246014,22.72947211473167,0.808003944690432
5275,1183.950535580232,81.46146459705884,14.526438507606658,0.808003944690432
5276,1228.354055628983,84.51663934273638,6.19022357345583,0.808003944690432
5277,1310.2980807393096,90.15478054868969,1.1131043808733296,0.808003944690432
5278,1389.382050426059,95.59613624998572,0.0,0.808003944690432
5279,1423.1921968432644,97.92243617774136,0.0,0.808003944690432
5280,1472.8641228963313,101.34010247716712,0.0,0.808003944690432
5281,1434.1760887858704,98.67818052493406,0.0,0.7980670286760547
5282,1404.4681857600724,96.63413458056284,0.0,0.7980670286760547
5283,1384.2806747154596,95.24513718004432,0.0,0.7980670286760547
5284,1374.5366294923317,94.57470022248428,0.0,0.7980670286760547
5285,1359.1064276917775,93.5130284719113,0.61055049567925,0.7980670286760547
5286,1268.775341218117,87.29781729403749,5.33716874910333,0.7980670286760547
5287,1113.065663774043,76.58424608025908,13.616633089255,0.7980670286760547
5288,1046.9413696619608,72.0345780984147,23.72510675185,0.7980670286760547
5289,1065.4729967245155,73.30964275400214,32.95180027080667,0.7980670286760547
5290,1084.9194020036923,74.64764853007401,39.73012240936667,0.7980670286760547
5291,1127.1665016891216,77.55445123164667,47.05633508636666,0.7980670286760547
5292,1139.2494344773831,78.38581485029415,49.06348811793333,0.7980670286760547
5293,1199.4125164114869,82.52532289707506,48.67828408226,0.7980670286760547
5294,1278.21673992174,87.94743072224117,47.40513877178333,0.7980670286760547
5295,1293.0258277797514,88.96636686020146,44.09275956639166,0.7980670286760547
5296,1314.9554649166428,90.47523087568815,38.61923115184166,0.7980670286760547
5297,1289.9385524896604,88.75394754099244,31.95107321730333,0.7980670286760547
5298,1198.9870897320573,82.49605150494887,22.36732056367666,0.7980670286760547
5299,1124.6851953769046,77.38372547897991,13.41613734316718,0.7980670286760547
5300,1130.0697940347268,77.75421164352107,5.781722406565001,0.7980670286760547
5301,1145.7592341629554,78.83372023205091,0.9426364960133296,0.7980670286760547
5302,1173.5717752428357,80.7473562011605,0.0,0.7980670286760547
5303,1177.3862724854805,81.009811872026,0.0,0.7980670286760547
5304,1190.3312312123255,81.90048700189578,0.0,0.7980670286760547
5305,1127.082300851367,77.5486578109271,0.0,0.7913115503500228
5306,1090.5679946952212,75.03629874791328,0.0,0.7913115503500228
5307,1094.84745543281,75.33074613308106,0.0,0.7913115503500228
5308,1075.526497202531,74.00137171450724,0.0,0.7913115503500228
5309,1065.4661846008523,73.30917404728346,0.3995133766295,0.7913115503500228
5310,1017.102161230984,69.98149771358845,4.53444699323,0.7913115503500228
5311,908.7023357311464,62.52307079294455,12.03193309573033,0.7913115503500228
5312,901.2604723892688,62.01103496970518,21.22124668022333,0.7913115503500228
5313,938.6449385262322,64.58326520498584,28.85857836772865,0.7913115503500228
5314,979.603772104534,67.40142903126467,36.54739951821,0.7913115503500228
5315,1015.2097895279604,69.85129348135271,43.07594431169167,0.7913115503500228
5316,976.6563480325476,67.19863214535003,45.854243209915,0.7913115503500228
5317,1053.628447173179,72.49468104323148,47.10853691343334,0.7913115503500228
5318,1043.0024260582238,71.7635599221626,42.98188569103334,0.7913115503500228
5319,1057.5448352634724,72.76414729218202,36.40504240058583,0.7913115503500228
5320,1032.5522899258594,71.0445405298838,31.48889131347167,0.7913115503500228
5321,1041.2341562435065,71.64189449393669,25.60069149002166,0.7913115503500228
5322,978.6068580970016,67.33283657516927,18.984607508976666,0.7913115503500228
5323,948.599817121912,65.26820850786847,11.744358773629989,0.7913115503500228
5324,949.0891372549908,65.3018760754733,5.12765604292666,0.7913115503500228
5325,1017.973397823454,70.0414429618909,0.6647843647841593,0.7913115503500228
5326,1088.474899686886,74.89228379137946,0.0,0.7913115503500228
5327,1118.089452154274,76.92990677044892,0.0,0.7913115503500228
5328,1148.0954191366625,78.9944609419105,0.0,0.7913115503500228
5329,1136.169793621371,78.17392081669692,0.0,0.7789648645119136
5330,1118.1718897785452,76.93557887364007,0.0,0.7789648645119136
5331,1101.62722651669,75.79722683943507,0.0,0.7789648645119136
5332,1091.3824876825263,75.09233976454021,0.0,0.7789648645119136
5333,1090.2469948113358,75.01421241922728,0.3007281334888796,0.7789648645119136
5334,1045.6441843758591,71.94532554090998,3.8731166827943295,0.7789648645119136
5335,926.5707006698416,63.75249983927502,9.72205891833166,0.7789648645119136
5336,893.110258286676,61.45026122314707,18.18163741002,0.7789648645119136
5337,905.742005981232,62.31938593460705,26.55446857539,0.7789648645119136
5338,946.8969197887589,65.15104101932208,34.53015771438333,0.7789648645119136
5339,984.1241665655004,67.71245380998676,41.36220401016666,0.7789648645119136
5340,1024.093627155119,70.46254403836701,45.41974799098333,0.7789648645119136
5341,1056.0686475503155,72.6625785107844,46.55239139542833,0.7789648645119136
5342,1064.0857031829937,73.21419031716276,44.21560792205666,0.7789648645119136
5343,1062.077796964573,73.07603675718661,41.3833541128,0.7789648645119136
5344,1042.8925390144962,71.75599916750835,36.64636287223333,0.7789648645119136
5345,1034.636570425763,71.18794900604115,27.442842928725003,0.7789648645119136
5346,1049.5288656631053,72.21261021002563,18.48471754271333,0.7789648645119136
5347,1050.6110046715291,72.28706655416725,10.204938563155,0.7789648645119136
5348,1077.0293513549557,74.10477527458272,4.018332020721659,0.7789648645119136
5349,1161.4551471426644,79.91367418374911,0.3970285621757,0.7789648645119136
5350,1238.7651195592043,85.23297038046324,0.0,0.7789648645119136
5351,1265.1187606626547,87.04622704722104,0.0,0.7789648645119136
5352,1276.82913631489,87.85195695142289,0.0,0.7789648645119136
5353,1234.477190900345,84.93794036177482,0.0,0.7673763085064966
5354,1202.5456350248935,82.74089645638709,0.0,0.7673763085064966
5355,1157.7951554999895,79.66184923780308,0.0,0.7673763085064966
5356,1109.6862030978857,76.35172300775331,0.0,0.7673763085064966
5357,1053.4126397287428,72.4798324579516,0.2021367438895,0.7673763085064966
5358,969.0949023013484,66.67836848126647,3.4097641858245,0.7673763085064966
5359,856.8275464696882,58.95383695934424,8.913657635656659,0.7673763085064966
