Timestamp,Onshore,Offshore,PV,Run_of_river
6291,2606.554344623026,1191.5914088227316,0.0,1438.7833837145786
6292,2587.105869865197,1148.7466751500033,0.0,1438.7833837145786
6293,2573.002023708941,1073.6358285401766,0.0,1438.7833837145786
6294,2567.73738783248,1031.694058445555,0.0,1438.7833837145786
6295,2544.4394805970114,1011.0844073135823,0.0635146769570766,1438.7833837145786
6296,2401.561397599492,1003.1553367807624,15.164788274708702,1438.7833837145786
6297,2194.7640038466584,992.2857885843886,57.84854113907392,1438.7833837145786
6298,2209.93021225633,1009.3017888527082,111.32919287574366,1438.7833837145786
6299,2284.937151446807,1005.6731189409408,160.0634463640935,1438.7833837145786
6300,2421.5773301315426,1008.791050555498,187.52052937488665,1438.7833837145786
6301,2522.498847565893,1042.157242943642,189.96406655400028,1438.7833837145786
6302,2574.1599193430293,1091.3621256104532,177.71904735028,1438.7833837145786
6303,2628.0781937638635,1182.241239812854,160.13393749536002,1438.7833837145786
6304,2625.90709853593,1257.5919098134111,129.43416422389828,1438.7833837145786
6305,2634.772957961336,1263.4219796483846,91.38249161975897,1438.7833837145786
6306,2765.029313003049,1274.42873398015,44.06946876263428,1438.7833837145786
6307,2931.338394357412,1328.7886413762258,9.34834990728474,1438.7833837145786
6308,3026.8002456123218,1357.2702356425966,0.0,1438.7833837145786
6309,3015.099286628421,1324.1772798436837,0.0,1438.7833837145786
6310,2919.660599166419,1300.2648208956357,0.0,1438.7833837145786
6311,2716.5804142583447,1264.567683794211,0.0,1438.7833837145786
6312,2623.401710682312,1346.9207152156596,0.0,1438.7833837145786
6313,2453.480874123659,1285.3860508710543,0.0,1424.6957907228652
6314,2385.787476978396,1186.4843176362333,0.0,1424.6957907228652
6315,2395.2269027929024,1122.0898471623516,0.0,1424.6957907228652
6316,2448.22984993712,1084.628461587252,0.0,1424.6957907228652
6317,2458.471583127344,1083.445770716048,0.0,1424.6957907228652
6318,2454.6546051623395,1118.066741485586,0.0,1424.6957907228652
6319,2452.2172459643384,1094.077060053375,0.0,1424.6957907228652
6320,2416.70117617556,1065.340240471282,11.50838201189164,1424.6957907228652
6321,2298.7272149434634,1063.5808276358869,37.8309934758952,1424.6957907228652
6322,2244.2812699041983,1065.6174469852565,75.58490916154969,1424.6957907228652
6323,2322.1636883753067,1025.6203934380574,111.94469139371292,1424.6957907228652
6324,2253.725482664839,956.6484075894404,143.71542193096565,1424.6957907228652
6325,2403.65153788116,946.8195733237632,156.71294759700902,1424.6957907228652
6326,2480.678767223025,996.7858547438302,152.14045460206802,1424.6957907228652
6327,2530.1725368388893,1003.1354657032608,132.90003791132264,1424.6957907228652
6328,2518.8171320849465,1008.2392995965472,103.01763481919464,1424.6957907228652
6329,2498.914660975794,1026.9494723145444,69.04383412436628,1424.6957907228652
6330,2607.0783437849536,1044.8721273194872,35.039806593900146,1424.6957907228652
6331,2796.317073332583,1081.7150591539437,5.835403373734182,1424.6957907228652
6332,2957.474224105342,1102.0251523685406,0.0,1424.6957907228652
6333,3025.1452745250544,1148.873825607348,0.0,1424.6957907228652
6334,3038.38895393446,1182.0359802743087,0.0,1424.6957907228652
6335,2969.4548708826114,1181.0018177074985,0.0,1424.6957907228652
6336,3061.8879917572103,1186.657772408871,0.0,1424.6957907228652
6337,2955.9048450004457,1150.977817067234,0.0,1421.8544963499369
6338,2935.8087374123324,1165.9681225356987,0.0,1421.8544963499369
6339,2931.7213103928343,1217.9215131004655,0.0,1421.8544963499369
6340,2946.487907282762,1260.272243249723,0.0,1421.8544963499369
6341,2978.9463388013264,1287.6968712117352,0.0,1421.8544963499369
6342,2973.185044801288,1307.2349350860163,0.0,1421.8544963499369
6343,2967.5585570820986,1339.6807827780483,0.0001590003662173,1421.8544963499369
6344,2931.9958136074715,1425.3100781782405,11.4200359739983,1421.8544963499369
6345,2729.8854857313668,1473.3117907378478,45.7031354963634,1421.8544963499369
6346,2712.3467886429835,1478.8620326445653,90.19599712110328,1421.8544963499369
6347,2837.001885638679,1447.356498633363,128.38143980394963,1421.8544963499369
6348,2923.470262626337,1430.650477087633,165.1047996266879,1421.8544963499369
6349,2911.1055871035464,1404.6811240722243,175.40259129157428,1421.8544963499369
6350,2937.6236890561468,1391.1741963500388,171.58448290798,1421.8544963499369
6351,3001.3516015210284,1409.7543843897568,143.79805473854466,1421.8544963499369
6352,3038.406382943978,1423.7305086827198,111.21255845034828,1421.8544963499369
6353,2959.6421139410973,1484.0748142762711,77.82209698112364,1421.8544963499369
6354,3023.451452060365,1594.5268415918488,37.40164285572029,1421.8544963499369
6355,3271.4040326629406,1701.1121444026212,6.654116804505527,1421.8544963499369
6356,3462.467560938373,1778.6837630845168,0.0,1421.8544963499369
6357,3604.5652986399136,1812.903624217317,0.0,1421.8544963499369
6358,3661.29602129732,1822.854322714296,0.0,1421.8544963499369
6359,3646.728949357526,1768.8638001680308,0.0,1421.8544963499369
6360,3722.351184250944,1821.5399494155545,0.0,1421.8544963499369
6361,3612.8308679194174,1798.5417965397987,0.0,1434.262612341225
6362,3562.6464090851487,1777.4148088929685,0.0,1434.262612341225
6363,3537.426501506175,1721.4177135854395,0.0,1434.262612341225
6364,3508.5313424293245,1688.4427587365235,0.0,1434.262612341225
6365,3530.7229065042675,1713.8080614638056,0.0,1434.262612341225
6366,3548.836748536545,1776.7327973270944,0.0,1434.262612341225
6367,3530.9488801936427,1818.403120751993,0.0035106866098216,1434.262612341225
6368,3469.584576388222,1815.9027960600936,11.670540641018782,1434.262612341225
6369,3373.723258064441,1838.5378219649392,48.14651573336628,1434.262612341225
6370,3410.4274768184155,1857.5189780876703,92.26177828707829,1434.262612341225
6371,3593.712398119505,1843.7316094935773,137.08866420326,1434.262612341225
6372,3548.2819393873265,1829.8983869957965,158.01510140964666,1434.262612341225
6373,3594.39455030367,1770.459321823475,178.36061205734066,1434.262612341225
6374,3568.442720102717,1759.4120476275896,169.43174051284515,1434.262612341225
6375,3535.55214298322,1745.3868802287318,155.606623957544,1434.262612341225
6376,3342.279052016473,1711.7439577055814,120.90726645550828,1434.262612341225
6377,3147.4696576202023,1703.8166712097843,88.24580707424329,1434.262612341225
6378,3162.746889967025,1749.8338972949073,42.98657332366064,1434.262612341225
6379,3275.6473255512565,1790.1868415442136,6.5954319694953005,1434.262612341225
6380,3362.378465170028,1784.2832761093975,0.0,1434.262612341225
6381,3420.268825163313,1766.0911601239286,0.0,1434.262612341225
6382,3418.6160959573303,1748.9200192890903,0.0,1434.262612341225
6383,3406.961726474048,1712.3854546892014,0.0,1434.262612341225
6384,3512.06864530554,1741.008735693625,0.0,1434.262612341225
6385,3419.133302713708,1672.9603534189898,0.0,1459.963785859564
6386,3368.081572328254,1571.0403038695467,0.0,1459.963785859564
6387,3365.662751884636,1512.1640082362278,0.0,1459.963785859564
6388,3340.0580016305894,1487.113691147723,0.0,1459.963785859564
6389,3309.194703204893,1499.1572222409934,0.0,1459.963785859564
6390,3291.1078131124623,1487.524632612626,0.0,1459.963785859564
6391,3329.39929001057,1494.8758074979964,0.0,1459.963785859564
6392,3318.3929592799936,1518.5168643364575,8.149373432307492,1459.963785859564
6393,3144.5366487586525,1530.6393455898642,39.012860242725,1459.963785859564
6394,3364.029127394303,1537.1459177348552,81.97951741585514,1459.963785859564
6395,3599.8191237517235,1511.641777726398,121.85708311520436,1459.963785859564
6396,3668.472103717362,1511.5560593788666,141.42944528099764,1459.963785859564
6397,3680.6392550958594,1520.575340457056,147.283022234284,1459.963785859564
6398,3708.561289330869,1525.2840373225354,130.87225361510963,1459.963785859564
6399,3708.430186831355,1553.6329385190422,118.51703287989064,1459.963785859564
6400,3657.771344054372,1597.9493630407908,89.744632146557,1459.963785859564
6401,3531.5149380506014,1616.5029093681603,66.01159971245039,1459.963785859564
6402,3581.190921142289,1615.034767219248,34.13075543616778,1459.963785859564
6403,3746.1766271379793,1671.5193277577894,4.6137433241403,1459.963785859564
6404,3901.7236029290334,1677.3201123431163,0.0,1459.963785859564
6405,4008.518005131299,1673.001332961322,0.0,1459.963785859564
6406,4034.472124030468,1648.4519469827053,0.0,1459.963785859564
6407,4021.8688604028034,1672.7055979447878,0.0,1459.963785859564
6408,4146.064575817342,1747.677110980807,0.0,1459.963785859564
6409,3938.778707551707,1725.2103928252182,0.0,1449.8990515585049
6410,3774.402876173405,1671.3041188060847,0.0,1449.8990515585049
6411,3698.0459122075326,1621.9093604451027,0.0,1449.8990515585049
6412,3663.669431203126,1523.9711704955523,0.0,1449.8990515585049
6413,3614.1347343012417,1491.5552907178503,0.0,1449.8990515585049
6414,3519.4409344791147,1563.2416453078488,0.0,1449.8990515585049
6415,3439.1498818912346,1571.7766902684973,0.0,1449.8990515585049
6416,3352.909136848825,1554.8413377610743,10.9792733852218,1449.8990515585049
6417,3150.9492122694223,1557.979823604268,54.07294210246098,1449.8990515585049
6418,2974.4324975951645,1596.3086527947996,103.63647359267,1449.8990515585049
6419,2992.201464718929,1493.5819666912212,143.94715778258228,1449.8990515585049
6420,2769.131507213436,1274.0627880915597,174.2184071844393,1449.8990515585049
6421,2760.6093642395394,1206.352283946561,186.51327321197863,1449.8990515585049
6422,2810.758591871021,1178.1478173601067,176.82237257361965,1449.8990515585049
6423,2710.5976044137715,1149.1691108721511,156.5300686210633,1449.8990515585049
6424,2522.8874111655487,1163.5443771638204,111.73489567247,1449.8990515585049
6425,2330.335367565348,1180.65773212732,79.92418635294514,1449.8990515585049
6426,2440.3275683181355,1219.4888382882923,36.97097061626464,1449.8990515585049
6427,2685.458516531864,1289.713046958201,3.825799923769321,1449.8990515585049
6428,2879.246995048008,1365.3024453604403,0.0,1449.8990515585049
6429,3020.819236706432,1434.0038373250995,0.0,1449.8990515585049
6430,3028.4770701405314,1485.607920959573,0.0,1449.8990515585049
6431,2980.454302282691,1514.7601145258047,0.0,1449.8990515585049
6432,3038.525002697771,1563.8343465687512,0.0,1449.8990515585049
6433,2939.8235420891124,1520.559216857882,0.0,1402.4430294712638
6434,2861.926414313692,1460.4569647281978,0.0,1402.4430294712638
6435,2865.8207700807866,1386.2942844899785,0.0,1402.4430294712638
6436,2877.5862273332364,1361.5338977969182,0.0,1402.4430294712638
6437,2921.2055294129755,1347.110171626652,0.0,1402.4430294712638
6438,3034.390791285092,1372.193013652594,0.0,1402.4430294712638
6439,3142.451236560924,1403.490178340743,0.0,1402.4430294712638
6440,3198.4122328705794,1416.2841306998098,9.18628832960202,1402.4430294712638
6441,3058.2567711551865,1384.6356017300209,41.56210802489464,1402.4430294712638
6442,3171.6311893944767,1345.2679746712556,79.59693153829068,1402.4430294712638
6443,3355.811470153291,1335.0777399903832,120.86303359662594,1402.4430294712638
6444,3463.4287681572023,1382.4792630346008,150.7439255765603,1402.4430294712638
6445,3618.946430732485,1365.8756209230396,168.25181285234763,1402.4430294712638
6446,3681.296391836044,1354.716593421433,152.702415947886,1402.4430294712638
6447,3598.899670914667,1386.3244980264903,124.73507182764116,1402.4430294712638
6448,3433.860490084158,1438.1855006822436,98.25929442952248,1402.4430294712638
6449,3267.6173160284543,1498.3975231575887,66.07079577703374,1402.4430294712638
6450,3389.6195779585173,1542.4286779285308,26.4423940061987,1402.4430294712638
6451,3551.740043190717,1576.3839145280356,2.566558861306897,1402.4430294712638
6452,3674.9942480111895,1622.8953847864168,0.0,1402.4430294712638
6453,3752.193720788258,1559.3617817322822,0.0,1402.4430294712638
6454,3832.164147815625,1454.3068672660995,0.0,1402.4430294712638
6455,3857.274640419933,1457.7388208571074,0.0,1402.4430294712638
6456,3954.761826515969,1466.9985412862818,0.0,1402.4430294712638
6457,3912.18835930521,1458.4792194982122,0.0,1405.4211509863496
6458,3922.5298111044062,1427.5186126603546,0.0,1405.4211509863496
6459,3956.5059127463655,1467.280217916141,0.0,1405.4211509863496
6460,4013.8948505929566,1560.657018426213,0.0,1405.4211509863496
6461,4040.810042283373,1671.6039120204182,0.0,1405.4211509863496
6462,4048.687742147945,1737.756533627442,0.0,1405.4211509863496
6463,4029.397915432972,1768.4063429435937,0.0,1405.4211509863496
6464,3961.99310971401,1851.2612767533733,6.399380062194041,1405.4211509863496
6465,3788.564862476481,1903.9068362322173,36.60779434206278,1405.4211509863496
6466,3846.116225984137,1890.1863740822864,75.822568950869,1405.4211509863496
6467,3972.9293592615713,1873.208167419784,109.02778152097729,1405.4211509863496
6468,3848.415733601573,1730.0645928740264,136.072329613312,1405.4211509863496
6469,3762.92264092472,1672.3695622830778,148.96928997680564,1405.4211509863496
6470,3642.44904051724,1646.0969428037904,141.90558494889493,1405.4211509863496
6471,3506.1329186404323,1647.876020715234,122.948368795864,1405.4211509863496
6472,3320.724420301542,1631.6006427898394,98.24127032558478,1405.4211509863496
6473,3133.4850621697315,1623.0468436846957,66.5583166554702,1405.4211509863496
6474,3154.263212330404,1572.1870050939378,29.866971795382,1405.4211509863496
6475,3247.242428320388,1517.5051543143409,2.35967667947699,1405.4211509863496
6476,3259.9146929694607,1499.144064534751,0.0,1405.4211509863496
6477,3252.50260257869,1484.8912844931822,0.0,1405.4211509863496
6478,3222.5586462386746,1469.2075622927466,0.0,1405.4211509863496
6479,3206.179464503897,1471.80187749154,0.0,1405.4211509863496
6480,3264.65122712944,1488.3392202133805,0.0,1405.4211509863496
6481,3220.8121737051133,1423.937027397391,0.0,1400.175167099803
6482,3199.134526797887,1411.894043346587,0.0,1400.175167099803
6483,3211.3011159291736,1493.6833629525486,0.0,1400.175167099803
6484,3256.120730521279,1583.4067612995848,0.0,1400.175167099803
6485,3323.4540205607423,1635.4490236567196,0.0,1400.175167099803
6486,3399.466819646495,1689.2592890321769,0.0,1400.175167099803
6487,3465.67299271138,1736.6423582710993,0.0,1400.175167099803
6488,3498.725578647533,1795.91561180821,7.386254118372141,1400.175167099803
6489,3424.25325094351,1809.794634951072,36.713396402554345,1400.175167099803
6490,3501.8611028772907,1820.0984454707705,79.57259433479663,1400.175167099803
6491,3560.2461867817665,1779.0897914113516,116.090874426267,1400.175167099803
6492,3478.39695157063,1698.317150055685,152.64954560930263,1400.175167099803
6493,3399.393022565615,1582.9680339094723,161.91386866211164,1400.175167099803
6494,3400.654459987578,1559.221306334187,164.5479931811573,1400.175167099803
6495,3439.1192961441934,1614.437958033598,146.390518107194,1400.175167099803
6496,3390.159012135244,1602.864267292351,111.60216069730365,1400.175167099803
6497,3282.232232396821,1607.1465485892752,73.39370101759329,1400.175167099803
6498,3306.1156526058858,1646.064255403088,30.53840105691428,1400.175167099803
6499,3342.1853393231427,1645.0030250358543,1.84874640987625,1400.175167099803
6500,3323.393761016536,1610.937150030068,0.0,1400.175167099803
6501,3250.411104141356,1582.6080616568029,0.0,1400.175167099803
6502,3173.5277005536564,1537.9224919385088,0.0,1400.175167099803
6503,3056.1451194555984,1465.3618821905002,0.0,1400.175167099803
6504,3074.1189931885738,1404.0959026019627,0.0,1400.175167099803
6505,2928.1895162145493,1305.8136536935367,0.0,1374.5981855883963
6506,2828.5706478526977,1224.9297957554104,0.0,1374.5981855883963
6507,2758.678405703945,1130.326444668065,0.0,1374.5981855883963
6508,2711.0373070656715,1098.8541342847734,0.0,1374.5981855883963
6509,2695.441200063632,1108.6545087840036,0.0,1374.5981855883963
6510,2744.7246857509904,1113.6641267463467,0.0,1374.5981855883963
6511,2871.2388670981745,1142.5085951560595,0.0,1374.5981855883963
6512,2929.3955531424613,1200.754614115403,6.569539931878122,1374.5981855883963
6513,2845.7591263327804,1274.1792908385798,38.844545424829285,1374.5981855883963
6514,2881.9968718225914,1395.8702289347216,78.62174304837511,1374.5981855883963
6515,3018.757465026489,1457.2210460900396,116.0892694417433,1374.5981855883963
6516,2997.8119406240567,1520.8555377680757,140.003955901529,1374.5981855883963
6517,3088.398916178617,1494.535934087013,151.09292164742615,1374.5981855883963
6518,3191.223028202696,1470.868825554087,149.37970391678832,1374.5981855883963
6519,3289.108891651101,1473.835080448754,119.38463439459665,1374.5981855883963
6520,3321.443898772054,1463.7738694093605,88.9833811578694,1374.5981855883963
6521,3274.131195669313,1500.8864855141144,59.64048605452,1374.5981855883963
6522,3378.813384679211,1546.4093199805666,24.55037488854424,1374.5981855883963
6523,3479.362082616855,1570.7067070876428,0.9750441652991448,1374.5981855883963
6524,3511.236245489712,1563.1953648012466,0.0,1374.5981855883963
6525,3480.272249320028,1531.5842000016814,0.0,1374.5981855883963
6526,3415.1325789891907,1477.4954039818476,0.0,1374.5981855883963
6527,3322.5319982712144,1406.3660784486892,0.0,1374.5981855883963
6528,3376.23605328247,1338.722311364705,0.0,1374.5981855883963
6529,3116.7878621879618,1255.396394411571,0.0,1358.588200639868
6530,2923.655420407563,1210.8563466442306,0.0,1358.588200639868
6531,2798.572472264718,1191.3388450849643,0.0,1358.588200639868
6532,2733.8701614033785,1209.5575671785643,0.0,1358.588200639868
6533,2692.4582600629024,1228.1076475740897,0.0,1358.588200639868
6534,2671.870195754945,1244.122351354249,0.0,1358.588200639868
6535,2657.9417245901086,1266.0300795059209,0.0,1358.588200639868
6536,2600.5040732284647,1273.9634915479992,5.291717293343641,1358.588200639868
6537,2381.656869098554,1272.8227217475765,37.87978943588271,1358.588200639868
6538,2344.640007289665,1258.2486366110331,79.69930741156828,1358.588200639868
6539,2433.3336388190323,1230.9299265042366,124.83314609628708,1358.588200639868
6540,2372.0530538739054,1136.5339248408834,159.6334770437566,1358.588200639868
6541,2390.2897552863787,1067.64819011822,167.71463889812742,1358.588200639868
6542,2385.050555252968,1039.107072952728,169.06548065370464,1358.588200639868
6543,2333.6910838506096,1030.256485285662,152.8139609284113,1358.588200639868
6544,2204.031803736707,1061.5522067908053,123.71862496708366,1358.588200639868
6545,2230.221917480957,1106.1116525330192,72.02692712466329,1358.588200639868
6546,2392.1187688359378,1160.873960088149,25.000258263069185,1358.588200639868
6547,2585.5883360720804,1242.1953107076406,0.7172314811656607,1358.588200639868
6548,2692.47514337176,1270.1939798622525,0.0,1358.588200639868
6549,2742.9328656737507,1312.6722692769947,0.0,1358.588200639868
6550,2765.676634382008,1372.9861061231643,0.0,1358.588200639868
6551,2790.967692720831,1388.5550304502992,0.0,1358.588200639868
6552,2935.808363282343,1477.8850882825686,1.17321499152e-07,1358.588200639868
6553,2901.688151492944,1423.4790601526504,9.924514274780004e-08,1343.1187286551483
6554,2952.2432831310803,1392.0753488176572,7.819772956953335e-08,1343.1187286551483
6555,3050.9606468108527,1395.0528146197455,6.092750501893332e-08,1343.1187286551483
6556,3132.2705280751456,1391.2214993157388,2.325368219620001e-07,1343.1187286551483
6557,3179.2924857592297,1405.8770289076626,2.3146099609833337e-07,1343.1187286551483
6558,3223.024227513093,1464.2685017162328,2.57366772589e-07,1343.1187286551483
6559,3299.2017667264754,1509.2721698376888,2.473807109703333e-07,1343.1187286551483
6560,3341.336631824362,1512.2864667407478,4.396235141443441,1343.1187286551483
6561,3247.2427201086666,1541.5205595436898,35.019245619055646,1343.1187286551483
6562,3195.3308013087976,1549.8906191289432,77.3322760435488,1343.1187286551483
6563,3248.578543334276,1531.026243483035,116.12334639052403,1343.1187286551483
6564,3108.715289416149,1489.031980535369,140.73790195475064,1343.1187286551483
6565,3142.1441614323835,1447.6678310133138,153.40402351283,1343.1187286551483
6566,3193.758659754728,1425.1177038593455,149.45107505477588,1343.1187286551483
6567,3214.8446981060924,1423.9807526614743,129.37180472292965,1343.1187286551483
6568,3107.335244723157,1465.4350556262195,97.84660372587,1343.1187286551483
6569,3082.172648001314,1496.1443879681435,63.24355985101978,1343.1187286551483
6570,3307.3008996890408,1538.2943691014675,21.924986185818,1343.1187286551483
6571,3555.281249367143,1570.0615808773553,0.5253171476365001,1343.1187286551483
6572,3611.056291550709,1595.694156759,0.0,1343.1187286551483
6573,3590.583428360296,1615.7075653502538,0.0,1343.1187286551483
6574,3595.294264530132,1585.4254505011909,0.0,1343.1187286551483
6575,3554.3037774022832,1573.5298714781616,0.0,1343.1187286551483
6576,3502.555920511544,1587.6484488518229,1.353987322841667e-07,1343.1187286551483
6577,3411.889499973279,1576.7419531909784,9.897587539466665e-08,1370.643675824688
6578,3368.9385623958665,1577.9100037257133,0.0,1370.643675824688
6579,3351.847003493044,1586.6538551210149,0.0,1370.643675824688
6580,3326.636051445955,1626.8304216722752,9.196049072133337e-08,1370.643675824688
6581,3345.761829416813,1621.7927808500672,1.0302103059213333e-07,1370.643675824688
6582,3338.213443485992,1609.7634331483966,1.640053278114e-07,1370.643675824688
6583,3312.86711977708,1585.4726711519518,1.4322799627663334e-07,1370.643675824688
6584,3226.163660602732,1545.019727986739,3.349281037986481,1370.643675824688
6585,3144.751159192436,1465.2119810031306,29.510624654492705,1370.643675824688
6586,3033.319681619225,1336.1285232785576,65.27885385298688,1370.643675824688
6587,3079.0890100174665,1213.538251151746,104.681372838289,1370.643675824688
6588,2903.727176086589,1117.919385240354,137.04049583220728,1370.643675824688
6589,2913.021614084171,1071.600344626921,158.42541699219828,1370.643675824688
6590,2928.390345733272,1058.634424513562,148.70296392893,1370.643675824688
6591,2891.455768293152,1099.5184360570108,122.57331073743693,1370.643675824688
6592,2806.508239600069,1174.749477759889,86.87570000206865,1370.643675824688
6593,2734.763753883342,1246.8807653064634,56.117052470454645,1370.643675824688
6594,2914.380904645608,1296.9910764441238,19.916451258598784,1370.643675824688
6595,3124.317827496461,1327.4769609438686,0.2209813236265219,1370.643675824688
6596,3234.5541554374945,1368.4565627499444,0.0,1370.643675824688
6597,3254.490956096867,1390.5325563627305,0.0,1370.643675824688
6598,3203.841017169816,1390.3848764737647,0.0,1370.643675824688
6599,3120.593406403964,1390.6286543053805,0.0,1370.643675824688
6600,3134.6997416607564,1480.45582777016,0.0,1370.643675824688
6601,3020.029510389754,1502.4080349182384,0.0,1405.772409119093
6602,2922.772891911501,1482.5149467312267,0.0,1405.772409119093
6603,2863.886120926392,1482.911563511252,0.0,1405.772409119093
6604,2828.710701177753,1470.3122147006152,0.0,1405.772409119093
6605,2757.343334306012,1455.8011205743371,0.0,1405.772409119093
6606,2697.647033381897,1394.5688903440987,0.0,1405.772409119093
6607,2677.5392536768354,1349.1992027950898,0.0,1405.772409119093
6608,2620.533104353494,1326.8400382794744,3.2666206564023814,1405.772409119093
6609,2571.3576750047446,1310.5284628425388,32.21576741941388,1405.772409119093
6610,2514.288739093153,1280.5433264892547,66.4999870202917,1405.772409119093
6611,2551.8735843406707,1276.146492741185,101.18642927094692,1405.772409119093
6612,2564.5369162217744,1301.960334069949,124.9079839857568,1405.772409119093
6613,2536.360836951633,1287.411665357901,142.82992785533727,1405.772409119093
6614,2550.3094212213723,1290.436627491125,132.82489895034735,1405.772409119093
6615,2596.2283873894817,1382.3459257498,113.5955023945409,1405.772409119093
6616,2711.055249446925,1487.442238385437,84.1485680906562,1405.772409119093
6617,2895.888173220197,1586.291250022458,49.915368760648704,1405.772409119093
6618,3254.5897084822745,1722.3466455532036,13.525238034484742,1405.772409119093
6619,3554.148128514379,1842.198338121499,0.0545755538220606,1405.772409119093
6620,3707.3852805387673,1898.734899947994,0.0,1405.772409119093
6621,3762.633970907672,1931.59698521884,0.0,1405.772409119093
6622,3727.518294941809,1938.421532121905,0.0,1405.772409119093
6623,3657.704788504861,1900.919089054508,0.0,1405.772409119093
6624,3748.0179766985057,1995.905649990642,0.0,1405.772409119093
6625,3731.9726085764905,1949.4664409099923,0.0,1383.1050850560114
6626,3700.785036100581,1879.1361050865669,0.0,1383.1050850560114
6627,3635.227294286071,1843.567986126218,0.0,1383.1050850560114
6628,3578.8643239804283,1796.5817040244472,0.0,1383.1050850560114
6629,3530.13790995301,1791.0535722949744,0.0,1383.1050850560114
6630,3481.602308465828,1774.930300310187,0.0,1383.1050850560114
6631,3423.1537789550484,1728.8887124869211,0.0,1383.1050850560114
6632,3361.853047842524,1654.279844921009,1.8767604083207607,1383.1050850560114
6633,3260.276672318597,1567.391789006755,23.931159525286105,1383.1050850560114
6634,3197.563772899729,1499.1043402754815,61.1547455818816,1383.1050850560114
6635,3207.850424461681,1466.650034529377,98.64707925322328,1383.1050850560114
6636,3306.247799913128,1433.770243097459,123.58454343141688,1383.1050850560114
6637,3380.841497288428,1430.3079213626168,127.10956514705704,1383.1050850560114
6638,3376.416517221592,1457.328393879452,117.97683741151091,1383.1050850560114
6639,3455.913768783484,1506.9629679239913,104.3043105641208,1383.1050850560114
6640,3421.670271478667,1544.283955666181,75.83511326306929,1383.1050850560114
6641,3499.2544343375143,1587.2287812311902,41.381884754218,1383.1050850560114
6642,3698.0127537150106,1662.01555745595,11.72105216876336,1383.1050850560114
6643,3912.456775210703,1754.8049236424852,0.0187848028115033,1383.1050850560114
6644,4024.645182746742,1817.795738360628,0.0,1383.1050850560114
6645,4048.6101762666735,1858.383173737573,0.0,1383.1050850560114
6646,4019.0231640114594,1866.0835191617623,0.0,1383.1050850560114
6647,3960.127640755261,1849.7902108071169,0.0,1383.1050850560114
6648,3967.685079864799,1948.577333513204,0.0,1383.1050850560114
6649,3897.762088713225,1933.3373131962849,0.0,1380.088117061443
6650,3892.798793058604,1913.064260992736,0.0,1380.088117061443
6651,3908.74892261275,1862.1247920627711,0.0,1380.088117061443
6652,3952.0832275730377,1874.625136030052,0.0,1380.088117061443
6653,4008.209338518995,1915.9314356758875,0.0,1380.088117061443
6654,4067.6291538182177,1943.989062940621,0.0,1380.088117061443
6655,4077.16956225286,1972.539502516927,0.0,1380.088117061443
6656,4060.9232969671552,2022.396060577288,2.0672842424494613,1380.088117061443
6657,3874.51554350841,2009.321878729204,29.70127192411438,1380.088117061443
6658,3584.434905793608,1953.7709962433685,70.084030674016,1380.088117061443
6659,3638.564831036781,1990.9669917614624,112.149138866234,1380.088117061443
6660,3473.5818122972023,1847.082027642101,143.56184968416855,1380.088117061443
6661,3361.2609883358705,1736.2785357536857,161.18383448062394,1380.088117061443
6662,3182.3401099724992,1774.213560206345,153.9319528389236,1380.088117061443
6663,2972.645699159686,1797.270544257771,126.54201588058628,1380.088117061443
6664,2674.0520529237465,1797.5393820533698,93.460148086855,1380.088117061443
6665,2715.88924392393,1786.470860617478,52.36271618649764,1380.088117061443
6666,2986.603401059434,1743.7371226455327,15.308042850151342,1380.088117061443
6667,3271.997676875742,1754.8343778154374,0.0198926501885649,1380.088117061443
6668,3426.951957491454,1772.2883643696518,0.0,1380.088117061443
6669,3466.023578737651,1751.7925568473702,0.0,1380.088117061443
6670,3459.933597635032,1713.759784428057,0.0,1380.088117061443
6671,3410.1767916046288,1661.673838970947,0.0,1380.088117061443
6672,3480.021478125476,1661.4906765451256,0.0,1380.088117061443
6673,3355.1426790955943,1579.8847395820894,0.0,1331.227281854281
6674,3311.5272954432985,1537.916625259966,0.0,1331.227281854281
6675,3329.6993022681304,1541.9301964379083,0.0,1331.227281854281
6676,3382.913485315028,1547.6273509135935,0.0,1331.227281854281
6677,3436.791196327976,1606.4686010366647,0.0,1331.227281854281
6678,3464.5712986727503,1630.2018204352753,0.0,1331.227281854281
6679,3559.9574737449,1610.0926117094273,0.0,1331.227281854281
6680,3592.6029585428946,1588.115379654279,1.3307047104436114,1331.227281854281
6681,3536.326116764259,1552.643750940334,24.119299496009283,1331.227281854281
6682,3396.3395566706386,1497.3350811324915,61.320784840528646,1331.227281854281
6683,3289.0041904258387,1451.3406774699108,97.7811924180995,1331.227281854281
6684,3059.2998797776954,1364.626525294358,126.6979778833374,1331.227281854281
6685,3101.7692586581275,1338.506332831634,135.909300278845,1331.227281854281
6686,3186.0310536743536,1329.2051384020483,124.54623111453002,1331.227281854281
6687,3158.622436564701,1373.7831193596933,107.334292844,1331.227281854281
6688,3257.1552219710325,1423.535251186024,80.779758106314,1331.227281854281
6689,3486.4480427493795,1492.9543808526614,47.31842716700669,1331.227281854281
6690,3834.9432140014,1563.795132901368,12.620634439680282,1331.227281854281
